channel_0,sample #,type
0.665,17935301,N
0.615,17935302,NC
0.45,17935303,NC
0.2,17935304,NC
-0.08,17935305,NC
-0.305,17935306,NC
-0.45,17935307,NC
-0.49,17935308,NC
-0.465,17935309,NC
-0.41,17935310,NC
-0.355,17935311,NC
-0.325,17935312,NC
-0.315,17935313,NC
-0.315,17935314,NC
-0.32,17935315,NC
-0.335,17935316,NC
-0.34,17935317,NC
-0.355,17935318,NC
-0.355,17935319,NC
-0.36,17935320,NC
-0.365,17935321,NC
-0.385,17935322,NC
-0.38,17935323,NC
-0.4,17935324,NC
-0.4,17935325,NC
-0.395,17935326,NC
-0.39,17935327,NC
-0.385,17935328,NC
-0.38,17935329,NC
-0.375,17935330,NC
-0.37,17935331,NC
-0.375,17935332,NC
-0.39,17935333,NC
-0.385,17935334,NC
-0.385,17935335,NC
-0.385,17935336,NC
-0.4,17935337,NC
-0.4,17935338,NC
-0.385,17935339,NC
-0.37,17935340,NC
-0.37,17935341,NC
-0.375,17935342,NC
-0.37,17935343,NC
-0.37,17935344,NC
-0.375,17935345,NC
-0.375,17935346,NC
-0.37,17935347,NC
-0.375,17935348,NC
-0.375,17935349,NC
-0.375,17935350,NC
-0.36,17935351,NC
-0.36,17935352,NC
-0.35,17935353,NC
-0.35,17935354,NC
-0.34,17935355,NC
-0.34,17935356,NC
-0.34,17935357,NC
-0.34,17935358,NC
-0.35,17935359,NC
-0.35,17935360,NC
-0.36,17935361,NC
-0.355,17935362,NC
-0.35,17935363,NC
-0.345,17935364,NC
-0.33,17935365,NC
-0.32,17935366,NC
-0.325,17935367,NC
-0.325,17935368,NC
-0.33,17935369,NC
-0.325,17935370,NC
-0.345,17935371,NC
-0.34,17935372,NC
-0.34,17935373,NC
-0.34,17935374,NC
-0.335,17935375,NC
-0.325,17935376,NC
-0.32,17935377,NC
-0.31,17935378,NC
-0.315,17935379,NC
-0.31,17935380,NC
-0.31,17935381,NC
-0.325,17935382,NC
-0.32,17935383,NC
-0.33,17935384,NC
-0.32,17935385,NC
-0.325,17935386,NC
-0.32,17935387,NC
-0.31,17935388,NC
-0.31,17935389,NC
-0.315,17935390,NC
-0.305,17935391,NC
-0.3,17935392,NC
-0.305,17935393,NC
-0.31,17935394,NC
-0.31,17935395,NC
-0.31,17935396,NC
-0.31,17935397,NC
-0.3,17935398,NC
-0.295,17935399,NC
-0.29,17935400,NC
-0.27,17935401,NC
-0.26,17935402,NC
-0.25,17935403,NC
-0.25,17935404,NC
-0.26,17935405,NC
-0.255,17935406,NC
-0.255,17935407,NC
-0.255,17935408,NC
-0.265,17935409,NC
-0.26,17935410,NC
-0.26,17935411,NC
-0.25,17935412,NC
-0.25,17935413,NC
-0.255,17935414,NC
-0.255,17935415,NC
-0.26,17935416,NC
-0.275,17935417,NC
-0.285,17935418,NC
-0.3,17935419,NC
-0.295,17935420,NC
-0.315,17935421,NC
-0.305,17935422,NC
-0.305,17935423,NC
-0.305,17935424,NC
-0.305,17935425,NC
-0.3,17935426,NC
-0.305,17935427,NC
-0.31,17935428,NC
-0.32,17935429,NC
-0.325,17935430,NC
-0.33,17935431,NC
-0.335,17935432,NC
-0.345,17935433,NC
-0.34,17935434,NC
-0.33,17935435,NC
-0.33,17935436,NC
-0.325,17935437,NC
-0.325,17935438,NC
-0.32,17935439,NC
-0.33,17935440,NC
-0.345,17935441,NC
-0.34,17935442,NC
-0.35,17935443,NC
-0.355,17935444,NC
-0.355,17935445,NC
-0.36,17935446,NC
-0.355,17935447,NC
-0.35,17935448,NC
-0.345,17935449,NC
-0.34,17935450,NC
-0.345,17935451,NC
-0.34,17935452,NC
-0.36,17935453,NC
-0.355,17935454,NC
-0.36,17935455,NC
-0.36,17935456,NC
-0.37,17935457,NC
-0.355,17935458,NC
-0.36,17935459,NC
-0.345,17935460,NC
-0.35,17935461,NC
-0.35,17935462,NC
-0.35,17935463,NC
-0.35,17935464,NC
-0.35,17935465,NC
-0.355,17935466,NC
-0.365,17935467,NC
-0.365,17935468,NC
-0.38,17935469,NC
-0.37,17935470,NC
-0.36,17935471,NC
-0.355,17935472,NC
