channel_0,sample #,type
0.9,19537794,N
1.0,19537795,NC
0.95,19537796,NC
0.75,19537797,NC
0.455,19537798,NC
0.075,19537799,NC
-0.365,19537800,NC
-0.755,19537801,NC
-0.905,19537802,NC
-0.87,19537803,NC
-0.8,19537804,NC
-0.695,19537805,NC
-0.565,19537806,NC
-0.455,19537807,NC
-0.405,19537808,NC
-0.375,19537809,NC
-0.38,19537810,NC
-0.36,19537811,NC
-0.345,19537812,NC
-0.33,19537813,NC
-0.335,19537814,NC
-0.35,19537815,NC
-0.355,19537816,NC
-0.335,19537817,NC
-0.33,19537818,NC
-0.34,19537819,NC
-0.345,19537820,NC
-0.36,19537821,NC
-0.37,19537822,NC
-0.325,19537823,NC
-0.31,19537824,NC
-0.32,19537825,NC
-0.32,19537826,NC
-0.335,19537827,NC
-0.34,19537828,NC
-0.31,19537829,NC
-0.285,19537830,NC
-0.29,19537831,NC
-0.305,19537832,NC
-0.295,19537833,NC
-0.29,19537834,NC
-0.285,19537835,NC
-0.26,19537836,NC
-0.26,19537837,NC
-0.285,19537838,NC
-0.295,19537839,NC
-0.29,19537840,NC
-0.265,19537841,NC
-0.25,19537842,NC
-0.215,19537843,NC
-0.21,19537844,NC
-0.205,19537845,NC
-0.22,19537846,NC
-0.19,19537847,NC
-0.17,19537848,NC
-0.17,19537849,NC
-0.16,19537850,NC
-0.16,19537851,NC
-0.165,19537852,NC
-0.125,19537853,NC
-0.1,19537854,NC
-0.095,19537855,NC
-0.085,19537856,NC
-0.075,19537857,NC
-0.085,19537858,NC
-0.08,19537859,NC
-0.045,19537860,NC
-0.03,19537861,NC
-0.03,19537862,NC
-0.015,19537863,NC
-0.03,19537864,NC
-0.015,19537865,NC
-0.01,19537866,NC
0.0,19537867,NC
0.015,19537868,NC
0.02,19537869,NC
0.005,19537870,NC
0.02,19537871,NC
0.03,19537872,NC
0.025,19537873,NC
0.03,19537874,NC
0.03,19537875,NC
0.02,19537876,NC
0.015,19537877,NC
0.02,19537878,NC
0.03,19537879,NC
0.02,19537880,NC
-0.015,19537881,NC
-0.035,19537882,NC
-0.05,19537883,NC
-0.05,19537884,NC
-0.065,19537885,NC
-0.09,19537886,NC
-0.1,19537887,NC
-0.125,19537888,NC
-0.125,19537889,NC
-0.14,19537890,NC
-0.18,19537891,NC
-0.2,19537892,NC
-0.22,19537893,NC
-0.22,19537894,NC
-0.22,19537895,NC
-0.205,19537896,NC
-0.22,19537897,NC
-0.24,19537898,NC
-0.25,19537899,NC
-0.255,19537900,NC
-0.24,19537901,NC
-0.235,19537902,NC
-0.245,19537903,NC
-0.245,19537904,NC
-0.255,19537905,NC
-0.265,19537906,NC
-0.275,19537907,NC
-0.265,19537908,NC
-0.265,19537909,NC
-0.27,19537910,NC
-0.28,19537911,NC
-0.28,19537912,NC
-0.275,19537913,NC
-0.275,19537914,NC
-0.27,19537915,NC
-0.26,19537916,NC
-0.27,19537917,NC
-0.295,19537918,NC
-0.27,19537919,NC
-0.25,19537920,NC
-0.255,19537921,NC
-0.25,19537922,NC
-0.26,19537923,NC
-0.265,19537924,NC
-0.25,19537925,NC
-0.235,19537926,NC
-0.245,19537927,NC
-0.255,19537928,NC
-0.26,19537929,NC
-0.245,19537930,NC
-0.245,19537931,NC
-0.24,19537932,NC
-0.23,19537933,NC
-0.23,19537934,NC
-0.235,19537935,NC
-0.255,19537936,NC
-0.26,19537937,NC
-0.245,19537938,NC
-0.235,19537939,NC
-0.23,19537940,NC
-0.24,19537941,NC
-0.235,19537942,NC
-0.225,19537943,NC
-0.24,19537944,NC
-0.245,19537945,NC
-0.24,19537946,NC
-0.225,19537947,NC
-0.205,19537948,NC
-0.185,19537949,NC
-0.175,19537950,NC
-0.185,19537951,NC
-0.165,19537952,NC
-0.185,19537953,NC
-0.185,19537954,NC
-0.195,19537955,NC
-0.18,19537956,NC
-0.145,19537957,NC
-0.16,19537958,NC
-0.18,19537959,NC
-0.19,19537960,NC
-0.185,19537961,NC
-0.175,19537962,NC
-0.165,19537963,NC
-0.17,19537964,NC
-0.175,19537965,NC
-0.185,19537966,NC
-0.2,19537967,NC
-0.215,19537968,NC
-0.215,19537969,NC
-0.225,19537970,NC
-0.235,19537971,NC
-0.235,19537972,NC
-0.235,19537973,NC
-0.215,19537974,NC
-0.21,19537975,NC
-0.22,19537976,NC
-0.235,19537977,NC
-0.235,19537978,NC
-0.225,19537979,NC
-0.235,19537980,NC
-0.24,19537981,NC
-0.265,19537982,NC
-0.3,19537983,NC
-0.305,19537984,NC
-0.31,19537985,NC
-0.285,19537986,NC
-0.275,19537987,NC
-0.285,19537988,NC
-0.29,19537989,NC
-0.285,19537990,NC
-0.285,19537991,NC
-0.28,19537992,NC
-0.28,19537993,NC
-0.29,19537994,NC
-0.29,19537995,NC
-0.285,19537996,NC
-0.265,19537997,NC
-0.26,19537998,NC
-0.265,19537999,NC
-0.275,19538000,NC
-0.28,19538001,NC
-0.285,19538002,NC
-0.295,19538003,NC
-0.3,19538004,NC
-0.315,19538005,NC
-0.35,19538006,NC
-0.37,19538007,NC
-0.345,19538008,NC
-0.285,19538009,NC
-0.2,19538010,NC
-0.065,19538011,NC
0.095,19538012,NC
0.295,19538013,NC
0.535,19538014,NC
0.805,19538015,NC
1.03,19538016,N
1.17,19538017,NC
1.15,19538018,NC
0.945,19538019,NC
0.595,19538020,NC
0.185,19538021,NC
-0.265,19538022,NC
-0.675,19538023,NC
-0.91,19538024,NC
-0.875,19538025,NC
-0.765,19538026,NC
-0.65,19538027,NC
-0.535,19538028,NC
-0.455,19538029,NC
-0.405,19538030,NC
-0.37,19538031,NC
-0.35,19538032,NC
-0.325,19538033,NC
-0.305,19538034,NC
-0.295,19538035,NC
-0.3,19538036,NC
-0.275,19538037,NC
-0.28,19538038,NC
-0.28,19538039,NC
-0.265,19538040,NC
-0.26,19538041,NC
-0.275,19538042,NC
-0.275,19538043,NC
-0.27,19538044,NC
-0.27,19538045,NC
-0.265,19538046,NC
-0.26,19538047,NC
-0.275,19538048,NC
-0.28,19538049,NC
-0.275,19538050,NC
-0.245,19538051,NC
-0.235,19538052,NC
-0.26,19538053,NC
-0.27,19538054,NC
-0.275,19538055,NC
-0.275,19538056,NC
-0.25,19538057,NC
-0.215,19538058,NC
-0.21,19538059,NC
-0.215,19538060,NC
-0.215,19538061,NC
-0.23,19538062,NC
-0.195,19538063,NC
-0.17,19538064,NC
-0.175,19538065,NC
-0.185,19538066,NC
-0.175,19538067,NC
-0.165,19538068,NC
-0.14,19538069,NC
-0.125,19538070,NC
-0.115,19538071,NC
-0.12,19538072,NC
-0.11,19538073,NC
-0.115,19538074,NC
-0.085,19538075,NC
-0.065,19538076,NC
-0.04,19538077,NC
-0.045,19538078,NC
-0.04,19538079,NC
-0.035,19538080,NC
-0.01,19538081,NC
0.01,19538082,NC
0.025,19538083,NC
0.03,19538084,NC
0.015,19538085,NC
0.04,19538086,NC
0.06,19538087,NC
0.065,19538088,NC
0.075,19538089,NC
0.06,19538090,NC
0.055,19538091,NC
0.07,19538092,NC
0.075,19538093,NC
0.095,19538094,NC
0.11,19538095,NC
0.09,19538096,NC
0.085,19538097,NC
0.075,19538098,NC
0.09,19538099,NC
0.115,19538100,NC
0.105,19538101,NC
0.085,19538102,NC
0.07,19538103,NC
0.06,19538104,NC
0.055,19538105,NC
0.06,19538106,NC
0.04,19538107,NC
0.02,19538108,NC
-0.015,19538109,NC
-0.02,19538110,NC
-0.025,19538111,NC
-0.03,19538112,NC
-0.045,19538113,NC
-0.07,19538114,NC
-0.095,19538115,NC
-0.12,19538116,NC
-0.135,19538117,NC
-0.115,19538118,NC
-0.13,19538119,NC
-0.14,19538120,NC
-0.155,19538121,NC
-0.175,19538122,NC
-0.16,19538123,NC
-0.145,19538124,NC
-0.15,19538125,NC
-0.165,19538126,NC
-0.185,19538127,NC
-0.19,19538128,NC
-0.185,19538129,NC
-0.165,19538130,NC
-0.165,19538131,NC
-0.18,19538132,NC
-0.19,19538133,NC
-0.185,19538134,NC
-0.175,19538135,NC
-0.175,19538136,NC
-0.18,19538137,NC
-0.19,19538138,NC
-0.195,19538139,NC
-0.195,19538140,NC
-0.205,19538141,NC
-0.185,19538142,NC
-0.18,19538143,NC
-0.2,19538144,NC
-0.195,19538145,NC
-0.19,19538146,NC
-0.18,19538147,NC
-0.19,19538148,NC
-0.195,19538149,NC
-0.185,19538150,NC
-0.185,19538151,NC
-0.205,19538152,NC
-0.185,19538153,NC
-0.17,19538154,NC
-0.165,19538155,NC
-0.175,19538156,NC
-0.195,19538157,NC
-0.195,19538158,NC
-0.18,19538159,NC
-0.18,19538160,NC
-0.185,19538161,NC
-0.19,19538162,NC
-0.18,19538163,NC
-0.195,19538164,NC
-0.18,19538165,NC
-0.165,19538166,NC
-0.18,19538167,NC
-0.21,19538168,NC
-0.205,19538169,NC
-0.185,19538170,NC
-0.165,19538171,NC
-0.135,19538172,NC
-0.125,19538173,NC
-0.125,19538174,NC
-0.135,19538175,NC
-0.145,19538176,NC
-0.13,19538177,NC
-0.11,19538178,NC
-0.095,19538179,NC
-0.1,19538180,NC
-0.105,19538181,NC
-0.11,19538182,NC
-0.1,19538183,NC
-0.105,19538184,NC
-0.1,19538185,NC
-0.1,19538186,NC
-0.11,19538187,NC
-0.125,19538188,NC
-0.135,19538189,NC
-0.125,19538190,NC
-0.13,19538191,NC
-0.13,19538192,NC
-0.15,19538193,NC
-0.155,19538194,NC
-0.145,19538195,NC
-0.16,19538196,NC
-0.155,19538197,NC
-0.165,19538198,NC
-0.175,19538199,NC
-0.17,19538200,NC
-0.145,19538201,NC
-0.115,19538202,NC
-0.115,19538203,NC
-0.125,19538204,NC
-0.165,19538205,NC
-0.185,19538206,NC
-0.19,19538207,NC
-0.185,19538208,NC
-0.205,19538209,NC
-0.235,19538210,NC
-0.23,19538211,NC
-0.235,19538212,NC
-0.23,19538213,NC
-0.205,19538214,NC
-0.19,19538215,NC
-0.205,19538216,NC
-0.225,19538217,NC
-0.25,19538218,NC
-0.23,19538219,NC
-0.215,19538220,NC
-0.22,19538221,NC
-0.22,19538222,NC
-0.245,19538223,NC
-0.255,19538224,NC
-0.235,19538225,NC
-0.22,19538226,NC
-0.225,19538227,NC
-0.23,19538228,NC
-0.23,19538229,NC
-0.245,19538230,NC
-0.245,19538231,NC
-0.265,19538232,NC
-0.31,19538233,NC
-0.31,19538234,NC
-0.29,19538235,NC
-0.23,19538236,NC
-0.11,19538237,NC
0.03,19538238,NC
0.22,19538239,NC
0.44,19538240,NC
0.695,19538241,NC
0.945,19538242,NC
1.15,19538243,N
