channel_0,sample #,type
0.87,26676305,V
0.85,26676306,NC
0.795,26676307,NC
0.73,26676308,NC
0.595,26676309,NC
0.42,26676310,NC
0.195,26676311,NC
-0.06,26676312,NC
-0.33,26676313,NC
-0.605,26676314,NC
-0.835,26676315,NC
-0.995,26676316,NC
-1.105,26676317,NC
-1.16,26676318,NC
-1.185,26676319,NC
-1.155,26676320,NC
-1.125,26676321,NC
-1.1,26676322,NC
-1.075,26676323,NC
-1.07,26676324,NC
-1.055,26676325,NC
-1.055,26676326,NC
-1.045,26676327,NC
-1.015,26676328,NC
-0.98,26676329,NC
-0.925,26676330,NC
-0.87,26676331,NC
-0.81,26676332,NC
-0.78,26676333,NC
-0.755,26676334,NC
-0.75,26676335,NC
-0.755,26676336,NC
-0.76,26676337,NC
-0.775,26676338,NC
-0.785,26676339,NC
-0.79,26676340,NC
-0.785,26676341,NC
-0.765,26676342,NC
-0.765,26676343,NC
-0.76,26676344,NC
-0.745,26676345,NC
-0.775,26676346,NC
-0.79,26676347,NC
-0.795,26676348,NC
-0.82,26676349,NC
-0.835,26676350,NC
-0.85,26676351,NC
-0.86,26676352,NC
-0.87,26676353,NC
-0.885,26676354,NC
-0.9,26676355,NC
-0.91,26676356,NC
-0.905,26676357,NC
-0.91,26676358,NC
-0.91,26676359,NC
-0.925,26676360,NC
-0.935,26676361,NC
-0.94,26676362,NC
-0.95,26676363,NC
-0.955,26676364,NC
-0.955,26676365,NC
-0.95,26676366,NC
-0.95,26676367,NC
-0.95,26676368,NC
-0.95,26676369,NC
-0.95,26676370,NC
-0.95,26676371,NC
-0.97,26676372,NC
-0.97,26676373,NC
-0.98,26676374,NC
-0.975,26676375,NC
-0.99,26676376,NC
-0.98,26676377,NC
-0.955,26676378,NC
-0.95,26676379,NC
-0.935,26676380,NC
-0.935,26676381,NC
-0.935,26676382,NC
-0.915,26676383,NC
-0.91,26676384,NC
-0.9,26676385,NC
-0.89,26676386,NC
-0.88,26676387,NC
-0.86,26676388,NC
-0.85,26676389,NC
-0.825,26676390,NC
-0.8,26676391,NC
-0.775,26676392,NC
