channel_0,sample #,type
1.765,24058990,N
1.74,24058991,NC
1.68,24058992,NC
1.515,24058993,NC
1.23,24058994,NC
0.76,24058995,NC
0.195,24058996,NC
-0.32,24058997,NC
-0.67,24058998,NC
-0.825,24058999,NC
-0.85,24059000,NC
-0.78,24059001,NC
-0.7,24059002,NC
-0.635,24059003,NC
-0.615,24059004,NC
-0.62,24059005,NC
-0.64,24059006,NC
-0.675,24059007,NC
-0.7,24059008,NC
-0.71,24059009,NC
-0.69,24059010,NC
-0.695,24059011,NC
-0.68,24059012,NC
-0.675,24059013,NC
-0.68,24059014,NC
-0.675,24059015,NC
-0.68,24059016,NC
-0.68,24059017,NC
-0.675,24059018,NC
-0.685,24059019,NC
-0.69,24059020,NC
-0.705,24059021,NC
-0.69,24059022,NC
-0.695,24059023,NC
-0.7,24059024,NC
-0.695,24059025,NC
-0.69,24059026,NC
-0.695,24059027,NC
-0.695,24059028,NC
-0.71,24059029,NC
-0.72,24059030,NC
-0.725,24059031,NC
-0.72,24059032,NC
-0.72,24059033,NC
-0.72,24059034,NC
-0.73,24059035,NC
-0.74,24059036,NC
-0.745,24059037,NC
-0.75,24059038,NC
-0.75,24059039,NC
-0.755,24059040,NC
-0.745,24059041,NC
-0.755,24059042,NC
-0.765,24059043,NC
-0.775,24059044,NC
-0.79,24059045,NC
-0.795,24059046,NC
-0.8,24059047,NC
-0.81,24059048,NC
-0.83,24059049,NC
-0.835,24059050,NC
-0.845,24059051,NC
-0.86,24059052,NC
-0.865,24059053,NC
-0.885,24059054,NC
-0.885,24059055,NC
-0.91,24059056,NC
-0.915,24059057,NC
-0.925,24059058,NC
-0.94,24059059,NC
-0.95,24059060,NC
-0.955,24059061,NC
-0.96,24059062,NC
-0.95,24059063,NC
-0.96,24059064,NC
-0.955,24059065,NC
-0.955,24059066,NC
-0.97,24059067,NC
-0.985,24059068,NC
-1.015,24059069,NC
-1.03,24059070,NC
-1.045,24059071,NC
-1.075,24059072,NC
-1.075,24059073,NC
-1.09,24059074,NC
-1.1,24059075,NC
-1.11,24059076,NC
-1.125,24059077,NC
-1.115,24059078,NC
-1.125,24059079,NC
-1.145,24059080,NC
-1.15,24059081,NC
-1.16,24059082,NC
-1.175,24059083,NC
-1.19,24059084,NC
-1.195,24059085,NC
-1.195,24059086,NC
-1.2,24059087,NC
-1.185,24059088,NC
-1.175,24059089,NC
-1.165,24059090,NC
-1.155,24059091,NC
-1.14,24059092,NC
-1.12,24059093,NC
-1.09,24059094,NC
-1.075,24059095,NC
-1.035,24059096,NC
-0.99,24059097,NC
-0.95,24059098,NC
-0.915,24059099,NC
-0.87,24059100,NC
-0.825,24059101,NC
-0.785,24059102,NC
-0.765,24059103,NC
-0.75,24059104,NC
-0.735,24059105,NC
-0.73,24059106,NC
-0.72,24059107,NC
-0.71,24059108,NC
-0.695,24059109,NC
-0.685,24059110,NC
-0.68,24059111,NC
-0.67,24059112,NC
-0.65,24059113,NC
-0.65,24059114,NC
-0.655,24059115,NC
-0.65,24059116,NC
-0.645,24059117,NC
-0.64,24059118,NC
-0.645,24059119,NC
-0.65,24059120,NC
-0.64,24059121,NC
-0.635,24059122,NC
-0.63,24059123,NC
-0.61,24059124,NC
-0.605,24059125,NC
-0.595,24059126,NC
-0.595,24059127,NC
-0.595,24059128,NC
-0.605,24059129,NC
-0.62,24059130,NC
-0.61,24059131,NC
-0.615,24059132,NC
-0.615,24059133,NC
-0.605,24059134,NC
-0.585,24059135,NC
-0.585,24059136,NC
-0.57,24059137,NC
-0.57,24059138,NC
