channel_0,sample #,type
1.15,3593155,N
1.08,3593156,NC
0.94,3593157,NC
0.785,3593158,NC
0.675,3593159,NC
0.575,3593160,NC
0.485,3593161,NC
0.335,3593162,NC
0.165,3593163,NC
0.025,3593164,NC
-0.04,3593165,NC
-0.095,3593166,NC
-0.175,3593167,NC
-0.24,3593168,NC
-0.28,3593169,NC
-0.325,3593170,NC
-0.365,3593171,NC
-0.41,3593172,NC
-0.43,3593173,NC
-0.455,3593174,NC
-0.46,3593175,NC
-0.465,3593176,NC
-0.48,3593177,NC
-0.495,3593178,NC
-0.49,3593179,NC
-0.485,3593180,NC
-0.5,3593181,NC
-0.52,3593182,NC
-0.525,3593183,NC
-0.51,3593184,NC
-0.5,3593185,NC
-0.49,3593186,NC
-0.495,3593187,NC
-0.515,3593188,NC
-0.525,3593189,NC
-0.53,3593190,NC
-0.51,3593191,NC
-0.485,3593192,NC
-0.47,3593193,NC
-0.49,3593194,NC
-0.505,3593195,NC
-0.51,3593196,NC
-0.49,3593197,NC
-0.49,3593198,NC
-0.49,3593199,NC
-0.51,3593200,NC
-0.525,3593201,NC
-0.545,3593202,NC
-0.535,3593203,NC
-0.52,3593204,NC
-0.51,3593205,NC
-0.52,3593206,NC
-0.54,3593207,NC
-0.56,3593208,NC
-0.565,3593209,NC
-0.55,3593210,NC
-0.54,3593211,NC
-0.54,3593212,NC
-0.545,3593213,NC
-0.555,3593214,NC
-0.545,3593215,NC
-0.55,3593216,NC
-0.54,3593217,NC
-0.545,3593218,NC
-0.545,3593219,NC
-0.55,3593220,NC
-0.515,3593221,NC
-0.525,3593222,NC
-0.52,3593223,NC
-0.52,3593224,NC
-0.525,3593225,NC
-0.53,3593226,NC
-0.505,3593227,NC
-0.495,3593228,NC
-0.485,3593229,NC
-0.495,3593230,NC
-0.5,3593231,NC
-0.505,3593232,NC
-0.48,3593233,NC
-0.44,3593234,NC
-0.41,3593235,NC
-0.405,3593236,NC
-0.425,3593237,NC
-0.425,3593238,NC
-0.41,3593239,NC
-0.375,3593240,NC
-0.345,3593241,NC
-0.34,3593242,NC
-0.335,3593243,NC
-0.335,3593244,NC
-0.31,3593245,NC
-0.295,3593246,NC
-0.265,3593247,NC
-0.265,3593248,NC
-0.26,3593249,NC
-0.265,3593250,NC
-0.24,3593251,NC
-0.225,3593252,NC
-0.225,3593253,NC
-0.21,3593254,NC
-0.205,3593255,NC
-0.21,3593256,NC
-0.21,3593257,NC
-0.205,3593258,NC
-0.21,3593259,NC
-0.2,3593260,NC
-0.22,3593261,NC
-0.225,3593262,NC
-0.23,3593263,NC
-0.235,3593264,NC
-0.25,3593265,NC
-0.26,3593266,NC
-0.25,3593267,NC
-0.275,3593268,NC
-0.28,3593269,NC
-0.265,3593270,NC
-0.265,3593271,NC
-0.28,3593272,NC
-0.29,3593273,NC
-0.325,3593274,NC
-0.32,3593275,NC
-0.305,3593276,NC
-0.29,3593277,NC
-0.295,3593278,NC
-0.305,3593279,NC
-0.32,3593280,NC
-0.32,3593281,NC
-0.32,3593282,NC
-0.32,3593283,NC
-0.33,3593284,NC
-0.335,3593285,NC
-0.335,3593286,NC
-0.32,3593287,NC
-0.315,3593288,NC
-0.325,3593289,NC
-0.335,3593290,NC
-0.33,3593291,NC
-0.365,3593292,NC
-0.355,3593293,NC
-0.345,3593294,NC
-0.34,3593295,NC
-0.345,3593296,NC
-0.355,3593297,NC
-0.34,3593298,NC
-0.335,3593299,NC
-0.335,3593300,NC
-0.335,3593301,NC
-0.345,3593302,NC
-0.355,3593303,NC
-0.345,3593304,NC
-0.34,3593305,NC
-0.32,3593306,NC
-0.325,3593307,NC
-0.335,3593308,NC
-0.325,3593309,NC
-0.33,3593310,NC
-0.335,3593311,NC
-0.335,3593312,NC
-0.335,3593313,NC
-0.345,3593314,NC
-0.33,3593315,NC
-0.34,3593316,NC
-0.33,3593317,NC
-0.315,3593318,NC
-0.31,3593319,NC
-0.305,3593320,NC
-0.32,3593321,NC
-0.32,3593322,NC
-0.33,3593323,NC
-0.315,3593324,NC
-0.315,3593325,NC
-0.315,3593326,NC
-0.32,3593327,NC
-0.33,3593328,NC
-0.33,3593329,NC
-0.32,3593330,NC
-0.32,3593331,NC
-0.31,3593332,NC
-0.32,3593333,NC
-0.315,3593334,NC
-0.305,3593335,NC
-0.31,3593336,NC
-0.32,3593337,NC
-0.32,3593338,NC
-0.31,3593339,NC
-0.33,3593340,NC
-0.335,3593341,NC
-0.31,3593342,NC
-0.3,3593343,NC
-0.295,3593344,NC
-0.305,3593345,NC
-0.32,3593346,NC
-0.3,3593347,NC
-0.285,3593348,NC
-0.25,3593349,NC
-0.235,3593350,NC
-0.25,3593351,NC
-0.265,3593352,NC
-0.25,3593353,NC
-0.22,3593354,NC
-0.195,3593355,NC
-0.175,3593356,NC
-0.185,3593357,NC
-0.185,3593358,NC
-0.16,3593359,NC
-0.14,3593360,NC
-0.115,3593361,NC
-0.11,3593362,NC
-0.11,3593363,NC
-0.115,3593364,NC
-0.105,3593365,NC
-0.12,3593366,NC
-0.145,3593367,NC
-0.165,3593368,NC
-0.175,3593369,NC
-0.185,3593370,NC
-0.205,3593371,NC
-0.225,3593372,NC
-0.25,3593373,NC
-0.29,3593374,NC
-0.35,3593375,NC
-0.405,3593376,NC
-0.405,3593377,NC
