channel_0,sample #,type
1.235,19958847,N
1.385,19958848,NC
1.355,19958849,NC
1.095,19958850,NC
0.715,19958851,NC
0.27,19958852,NC
-0.21,19958853,NC
-0.635,19958854,NC
-0.81,19958855,NC
-0.775,19958856,NC
-0.685,19958857,NC
-0.585,19958858,NC
-0.5,19958859,NC
-0.41,19958860,NC
-0.35,19958861,NC
-0.335,19958862,NC
-0.325,19958863,NC
-0.275,19958864,NC
-0.245,19958865,NC
-0.23,19958866,NC
-0.23,19958867,NC
-0.24,19958868,NC
-0.24,19958869,NC
-0.245,19958870,NC
-0.23,19958871,NC
-0.22,19958872,NC
-0.21,19958873,NC
-0.205,19958874,NC
-0.22,19958875,NC
-0.24,19958876,NC
-0.26,19958877,NC
-0.235,19958878,NC
-0.22,19958879,NC
-0.225,19958880,NC
-0.21,19958881,NC
-0.22,19958882,NC
-0.205,19958883,NC
-0.195,19958884,NC
-0.195,19958885,NC
-0.195,19958886,NC
-0.195,19958887,NC
-0.2,19958888,NC
-0.185,19958889,NC
-0.18,19958890,NC
-0.165,19958891,NC
-0.165,19958892,NC
-0.185,19958893,NC
-0.185,19958894,NC
-0.18,19958895,NC
-0.145,19958896,NC
-0.135,19958897,NC
-0.125,19958898,NC
-0.135,19958899,NC
-0.12,19958900,NC
-0.105,19958901,NC
-0.1,19958902,NC
-0.085,19958903,NC
-0.07,19958904,NC
-0.065,19958905,NC
-0.06,19958906,NC
-0.065,19958907,NC
-0.035,19958908,NC
-0.02,19958909,NC
-0.015,19958910,NC
-0.015,19958911,NC
-0.01,19958912,NC
0.005,19958913,NC
0.04,19958914,NC
0.065,19958915,NC
0.06,19958916,NC
0.075,19958917,NC
0.075,19958918,NC
0.095,19958919,NC
0.105,19958920,NC
0.12,19958921,NC
0.13,19958922,NC
0.13,19958923,NC
0.135,19958924,NC
0.135,19958925,NC
0.155,19958926,NC
0.165,19958927,NC
0.16,19958928,NC
0.165,19958929,NC
0.155,19958930,NC
0.17,19958931,NC
0.18,19958932,NC
0.195,19958933,NC
0.18,19958934,NC
0.15,19958935,NC
0.125,19958936,NC
0.115,19958937,NC
0.125,19958938,NC
0.115,19958939,NC
0.11,19958940,NC
0.085,19958941,NC
0.06,19958942,NC
0.02,19958943,NC
0.01,19958944,NC
0.02,19958945,NC
-0.005,19958946,NC
