channel_0,sample #,type
0.515,26149371,N
0.49,26149372,NC
0.35,26149373,NC
0.075,26149374,NC
-0.205,26149375,NC
-0.345,26149376,NC
-0.37,26149377,NC
-0.345,26149378,NC
-0.26,26149379,NC
-0.225,26149380,NC
-0.215,26149381,NC
-0.22,26149382,NC
-0.235,26149383,NC
-0.235,26149384,NC
-0.23,26149385,NC
-0.23,26149386,NC
-0.235,26149387,NC
-0.235,26149388,NC
-0.245,26149389,NC
-0.24,26149390,NC
-0.225,26149391,NC
-0.225,26149392,NC
-0.21,26149393,NC
-0.225,26149394,NC
-0.235,26149395,NC
-0.225,26149396,NC
-0.205,26149397,NC
-0.21,26149398,NC
-0.22,26149399,NC
-0.24,26149400,NC
-0.235,26149401,NC
-0.22,26149402,NC
-0.21,26149403,NC
-0.21,26149404,NC
-0.22,26149405,NC
-0.235,26149406,NC
-0.245,26149407,NC
-0.245,26149408,NC
-0.21,26149409,NC
-0.215,26149410,NC
-0.23,26149411,NC
-0.24,26149412,NC
-0.245,26149413,NC
-0.22,26149414,NC
-0.21,26149415,NC
-0.195,26149416,NC
-0.225,26149417,NC
-0.24,26149418,NC
-0.235,26149419,NC
-0.24,26149420,NC
-0.225,26149421,NC
-0.23,26149422,NC
-0.225,26149423,NC
-0.235,26149424,NC
-0.23,26149425,NC
-0.23,26149426,NC
-0.215,26149427,NC
-0.205,26149428,NC
-0.205,26149429,NC
-0.23,26149430,NC
-0.23,26149431,NC
-0.225,26149432,NC
-0.22,26149433,NC
-0.215,26149434,NC
-0.22,26149435,NC
-0.24,26149436,NC
-0.24,26149437,NC
-0.235,26149438,NC
-0.23,26149439,NC
-0.235,26149440,NC
-0.24,26149441,NC
-0.235,26149442,NC
-0.235,26149443,NC
-0.225,26149444,NC
-0.215,26149445,NC
-0.23,26149446,NC
-0.235,26149447,NC
-0.24,26149448,NC
-0.245,26149449,NC
-0.225,26149450,NC
-0.21,26149451,NC
-0.22,26149452,NC
-0.235,26149453,NC
-0.245,26149454,NC
-0.26,26149455,NC
-0.255,26149456,NC
-0.265,26149457,NC
-0.285,26149458,NC
-0.325,26149459,NC
-0.315,26149460,NC
-0.32,26149461,NC
-0.295,26149462,NC
-0.28,26149463,NC
-0.285,26149464,NC
-0.31,26149465,NC
-0.335,26149466,NC
-0.34,26149467,NC
-0.335,26149468,NC
-0.3,26149469,NC
-0.3,26149470,NC
-0.305,26149471,NC
-0.335,26149472,NC
-0.345,26149473,NC
-0.33,26149474,NC
-0.31,26149475,NC
-0.3,26149476,NC
-0.32,26149477,NC
-0.33,26149478,NC
-0.33,26149479,NC
-0.325,26149480,NC
-0.315,26149481,NC
-0.325,26149482,NC
-0.315,26149483,NC
-0.34,26149484,NC
-0.35,26149485,NC
-0.32,26149486,NC
-0.33,26149487,NC
-0.3,26149488,NC
-0.295,26149489,NC
-0.32,26149490,NC
-0.32,26149491,NC
-0.335,26149492,NC
-0.31,26149493,NC
-0.28,26149494,NC
-0.3,26149495,NC
-0.33,26149496,NC
-0.315,26149497,NC
-0.31,26149498,NC
-0.295,26149499,NC
-0.3,26149500,NC
-0.285,26149501,NC
-0.295,26149502,NC
-0.29,26149503,NC
-0.285,26149504,NC
-0.285,26149505,NC
-0.285,26149506,NC
-0.275,26149507,NC
-0.295,26149508,NC
-0.305,26149509,NC
-0.285,26149510,NC
-0.27,26149511,NC
-0.265,26149512,NC
-0.26,26149513,NC
-0.27,26149514,NC
-0.28,26149515,NC
-0.26,26149516,NC
-0.255,26149517,NC
-0.24,26149518,NC
-0.255,26149519,NC
-0.26,26149520,NC
-0.26,26149521,NC
-0.245,26149522,NC
-0.23,26149523,NC
-0.235,26149524,NC
-0.235,26149525,NC
-0.26,26149526,NC
-0.25,26149527,NC
-0.245,26149528,NC
-0.25,26149529,NC
-0.245,26149530,NC
-0.235,26149531,NC
-0.245,26149532,NC
-0.245,26149533,NC
-0.225,26149534,NC
-0.21,26149535,NC
-0.21,26149536,NC
-0.22,26149537,NC
-0.23,26149538,NC
-0.24,26149539,NC
-0.22,26149540,NC
-0.21,26149541,NC
-0.22,26149542,NC
-0.21,26149543,NC
-0.23,26149544,NC
-0.225,26149545,NC
-0.215,26149546,NC
-0.2,26149547,NC
-0.2,26149548,NC
-0.215,26149549,NC
-0.235,26149550,NC
-0.205,26149551,NC
-0.2,26149552,NC
-0.185,26149553,NC
-0.175,26149554,NC
-0.185,26149555,NC
-0.2,26149556,NC
-0.21,26149557,NC
-0.19,26149558,NC
-0.185,26149559,NC
-0.17,26149560,NC
-0.18,26149561,NC
-0.19,26149562,NC
-0.195,26149563,NC
-0.18,26149564,NC
-0.165,26149565,NC
-0.16,26149566,NC
-0.175,26149567,NC
-0.175,26149568,NC
-0.205,26149569,NC
-0.185,26149570,NC
-0.16,26149571,NC
-0.15,26149572,NC
-0.165,26149573,NC
-0.175,26149574,NC
-0.19,26149575,NC
-0.165,26149576,NC
-0.185,26149577,NC
-0.175,26149578,NC
-0.17,26149579,NC
-0.18,26149580,NC
-0.175,26149581,NC
-0.155,26149582,NC
-0.16,26149583,NC
-0.16,26149584,NC
-0.165,26149585,NC
-0.17,26149586,NC
-0.175,26149587,NC
-0.165,26149588,NC
-0.15,26149589,NC
-0.145,26149590,NC
-0.15,26149591,NC
-0.15,26149592,NC
-0.15,26149593,NC
-0.125,26149594,NC
-0.115,26149595,NC
-0.09,26149596,NC
-0.085,26149597,NC
-0.09,26149598,NC
-0.085,26149599,NC
-0.05,26149600,NC
-0.03,26149601,NC
-0.015,26149602,NC
-0.005,26149603,NC
-0.005,26149604,NC
0.015,26149605,NC
0.065,26149606,NC
0.095,26149607,NC
0.115,26149608,NC
0.11,26149609,NC
0.1,26149610,NC
0.09,26149611,NC
0.075,26149612,NC
0.07,26149613,NC
0.055,26149614,NC
0.03,26149615,NC
0.01,26149616,NC
-0.015,26149617,NC
-0.02,26149618,NC
-0.05,26149619,NC
-0.09,26149620,NC
-0.11,26149621,NC
-0.145,26149622,NC
-0.175,26149623,NC
-0.18,26149624,NC
-0.17,26149625,NC
-0.175,26149626,NC
-0.16,26149627,NC
-0.175,26149628,NC
-0.185,26149629,NC
-0.165,26149630,NC
-0.165,26149631,NC
-0.175,26149632,NC
-0.19,26149633,NC
-0.19,26149634,NC
-0.17,26149635,NC
-0.155,26149636,NC
-0.14,26149637,NC
-0.14,26149638,NC
-0.145,26149639,NC
-0.155,26149640,NC
-0.16,26149641,NC
-0.145,26149642,NC
-0.125,26149643,NC
-0.155,26149644,NC
-0.185,26149645,NC
-0.21,26149646,NC
-0.175,26149647,NC
-0.045,26149648,NC
0.16,26149649,NC
0.395,26149650,NC
0.62,26149651,NC
0.785,26149652,NC
0.845,26149653,N
0.73,26149654,NC
0.445,26149655,NC
0.12,26149656,NC
-0.1,26149657,NC
-0.185,26149658,NC
-0.21,26149659,NC
-0.155,26149660,NC
-0.14,26149661,NC
-0.12,26149662,NC
-0.17,26149663,NC
-0.175,26149664,NC
-0.19,26149665,NC
-0.175,26149666,NC
-0.17,26149667,NC
-0.17,26149668,NC
-0.17,26149669,NC
-0.17,26149670,NC
-0.175,26149671,NC
-0.175,26149672,NC
-0.185,26149673,NC
-0.16,26149674,NC
-0.14,26149675,NC
-0.145,26149676,NC
