channel_0,sample #,type
1.835,2317498,N
1.81,2317499,NC
1.65,2317500,NC
1.275,2317501,NC
0.805,2317502,NC
0.32,2317503,NC
-0.095,2317504,NC
-0.345,2317505,NC
-0.45,2317506,NC
-0.45,2317507,NC
-0.42,2317508,NC
-0.345,2317509,NC
-0.255,2317510,NC
-0.215,2317511,NC
-0.225,2317512,NC
-0.245,2317513,NC
-0.27,2317514,NC
-0.285,2317515,NC
-0.28,2317516,NC
-0.29,2317517,NC
-0.29,2317518,NC
-0.295,2317519,NC
-0.3,2317520,NC
-0.32,2317521,NC
-0.325,2317522,NC
-0.335,2317523,NC
-0.34,2317524,NC
-0.345,2317525,NC
-0.335,2317526,NC
-0.34,2317527,NC
-0.35,2317528,NC
-0.355,2317529,NC
-0.355,2317530,NC
-0.34,2317531,NC
-0.345,2317532,NC
-0.345,2317533,NC
-0.355,2317534,NC
-0.355,2317535,NC
-0.35,2317536,NC
-0.35,2317537,NC
-0.33,2317538,NC
-0.345,2317539,NC
-0.35,2317540,NC
-0.36,2317541,NC
-0.355,2317542,NC
-0.345,2317543,NC
-0.335,2317544,NC
-0.335,2317545,NC
-0.345,2317546,NC
-0.34,2317547,NC
-0.34,2317548,NC
-0.335,2317549,NC
-0.32,2317550,NC
-0.35,2317551,NC
-0.335,2317552,NC
-0.34,2317553,NC
-0.34,2317554,NC
-0.315,2317555,NC
-0.325,2317556,NC
-0.32,2317557,NC
-0.32,2317558,NC
-0.315,2317559,NC
-0.32,2317560,NC
-0.285,2317561,NC
-0.28,2317562,NC
-0.29,2317563,NC
-0.285,2317564,NC
-0.28,2317565,NC
-0.275,2317566,NC
-0.265,2317567,NC
-0.23,2317568,NC
-0.235,2317569,NC
-0.235,2317570,NC
-0.235,2317571,NC
-0.22,2317572,NC
-0.2,2317573,NC
-0.18,2317574,NC
-0.165,2317575,NC
-0.16,2317576,NC
-0.14,2317577,NC
-0.14,2317578,NC
-0.105,2317579,NC
-0.075,2317580,NC
-0.07,2317581,NC
-0.07,2317582,NC
-0.045,2317583,NC
-0.045,2317584,NC
-0.01,2317585,NC
0.0,2317586,NC
0.02,2317587,NC
0.025,2317588,NC
0.03,2317589,NC
0.035,2317590,NC
0.055,2317591,NC
0.08,2317592,NC
0.085,2317593,NC
0.09,2317594,NC
0.095,2317595,NC
0.095,2317596,NC
0.125,2317597,NC
0.13,2317598,NC
0.14,2317599,NC
0.14,2317600,NC
0.145,2317601,NC
0.135,2317602,NC
0.14,2317603,NC
0.16,2317604,NC
0.135,2317605,NC
0.115,2317606,NC
0.105,2317607,NC
0.085,2317608,NC
0.095,2317609,NC
0.08,2317610,NC
0.065,2317611,NC
0.035,2317612,NC
0.01,2317613,NC
-0.03,2317614,NC
-0.025,2317615,NC
-0.04,2317616,NC
-0.06,2317617,NC
-0.09,2317618,NC
-0.105,2317619,NC
-0.135,2317620,NC
-0.135,2317621,NC
-0.13,2317622,NC
-0.15,2317623,NC
-0.165,2317624,NC
-0.18,2317625,NC
-0.195,2317626,NC
-0.195,2317627,NC
-0.19,2317628,NC
-0.205,2317629,NC
-0.205,2317630,NC
-0.21,2317631,NC
-0.225,2317632,NC
-0.225,2317633,NC
-0.2,2317634,NC
-0.215,2317635,NC
-0.215,2317636,NC
-0.235,2317637,NC
-0.225,2317638,NC
-0.22,2317639,NC
-0.215,2317640,NC
-0.22,2317641,NC
-0.225,2317642,NC
-0.24,2317643,NC
-0.245,2317644,NC
-0.24,2317645,NC
-0.225,2317646,NC
-0.225,2317647,NC
-0.23,2317648,NC
-0.23,2317649,NC
-0.235,2317650,NC
-0.225,2317651,NC
-0.2,2317652,NC
-0.215,2317653,NC
-0.21,2317654,NC
-0.22,2317655,NC
-0.22,2317656,NC
-0.22,2317657,NC
-0.205,2317658,NC
-0.205,2317659,NC
-0.205,2317660,NC
-0.225,2317661,NC
-0.215,2317662,NC
-0.205,2317663,NC
-0.18,2317664,NC
-0.19,2317665,NC
-0.21,2317666,NC
-0.21,2317667,NC
-0.215,2317668,NC
-0.195,2317669,NC
-0.195,2317670,NC
-0.2,2317671,NC
-0.215,2317672,NC
-0.22,2317673,NC
-0.225,2317674,NC
-0.215,2317675,NC
-0.21,2317676,NC
-0.2,2317677,NC
-0.2,2317678,NC
-0.225,2317679,NC
-0.225,2317680,NC
-0.22,2317681,NC
-0.215,2317682,NC
-0.215,2317683,NC
-0.22,2317684,NC
-0.24,2317685,NC
-0.24,2317686,NC
-0.24,2317687,NC
-0.225,2317688,NC
-0.23,2317689,NC
-0.235,2317690,NC
-0.25,2317691,NC
-0.265,2317692,NC
-0.25,2317693,NC
-0.25,2317694,NC
-0.255,2317695,NC
-0.26,2317696,NC
-0.27,2317697,NC
-0.275,2317698,NC
-0.27,2317699,NC
-0.255,2317700,NC
-0.265,2317701,NC
-0.28,2317702,NC
-0.27,2317703,NC
-0.285,2317704,NC
-0.285,2317705,NC
-0.28,2317706,NC
-0.285,2317707,NC
-0.285,2317708,NC
-0.295,2317709,NC
-0.29,2317710,NC
-0.28,2317711,NC
-0.275,2317712,NC
-0.28,2317713,NC
-0.295,2317714,NC
-0.305,2317715,NC
-0.315,2317716,NC
-0.305,2317717,NC
-0.295,2317718,NC
-0.315,2317719,NC
-0.33,2317720,NC
-0.34,2317721,NC
-0.335,2317722,NC
-0.315,2317723,NC
-0.315,2317724,NC
-0.315,2317725,NC
-0.31,2317726,NC
-0.33,2317727,NC
-0.335,2317728,NC
-0.33,2317729,NC
-0.325,2317730,NC
-0.33,2317731,NC
-0.345,2317732,NC
-0.35,2317733,NC
-0.34,2317734,NC
-0.315,2317735,NC
-0.31,2317736,NC
-0.29,2317737,NC
-0.295,2317738,NC
-0.295,2317739,NC
-0.295,2317740,NC
-0.28,2317741,NC
-0.26,2317742,NC
-0.26,2317743,NC
-0.265,2317744,NC
-0.27,2317745,NC
-0.27,2317746,NC
-0.255,2317747,NC
-0.245,2317748,NC
-0.23,2317749,NC
-0.245,2317750,NC
-0.25,2317751,NC
-0.26,2317752,NC
-0.255,2317753,NC
-0.245,2317754,NC
-0.24,2317755,NC
-0.25,2317756,NC
-0.265,2317757,NC
-0.285,2317758,NC
-0.29,2317759,NC
-0.285,2317760,NC
-0.29,2317761,NC
-0.295,2317762,NC
-0.28,2317763,NC
-0.275,2317764,NC
-0.27,2317765,NC
-0.275,2317766,NC
-0.3,2317767,NC
-0.31,2317768,NC
-0.35,2317769,NC
-0.36,2317770,NC
-0.35,2317771,NC
-0.355,2317772,NC
-0.36,2317773,NC
-0.37,2317774,NC
-0.385,2317775,NC
-0.4,2317776,NC
-0.395,2317777,NC
-0.38,2317778,NC
-0.395,2317779,NC
-0.4,2317780,NC
-0.41,2317781,NC
-0.415,2317782,NC
-0.415,2317783,NC
-0.4,2317784,NC
-0.4,2317785,NC
-0.41,2317786,NC
-0.42,2317787,NC
-0.43,2317788,NC
-0.42,2317789,NC
-0.41,2317790,NC
-0.41,2317791,NC
-0.42,2317792,NC
-0.425,2317793,NC
-0.425,2317794,NC
-0.42,2317795,NC
-0.41,2317796,NC
-0.425,2317797,NC
-0.465,2317798,NC
-0.515,2317799,NC
-0.565,2317800,NC
-0.585,2317801,NC
-0.55,2317802,NC
-0.495,2317803,NC
-0.41,2317804,NC
-0.22,2317805,NC
0.085,2317806,NC
0.45,2317807,NC
0.82,2317808,NC
1.155,2317809,NC
1.435,2317810,NC
1.61,2317811,N
1.64,2317812,NC
1.495,2317813,NC
1.14,2317814,NC
0.63,2317815,NC
0.125,2317816,NC
-0.27,2317817,NC
-0.505,2317818,NC
-0.6,2317819,NC
-0.6,2317820,NC
-0.54,2317821,NC
-0.44,2317822,NC
-0.37,2317823,NC
-0.355,2317824,NC
-0.39,2317825,NC
-0.42,2317826,NC
-0.425,2317827,NC
-0.43,2317828,NC
-0.43,2317829,NC
-0.435,2317830,NC
-0.455,2317831,NC
-0.445,2317832,NC
-0.46,2317833,NC
-0.465,2317834,NC
-0.48,2317835,NC
-0.48,2317836,NC
-0.49,2317837,NC
-0.47,2317838,NC
-0.48,2317839,NC
-0.485,2317840,NC
-0.485,2317841,NC
-0.495,2317842,NC
-0.495,2317843,NC
-0.48,2317844,NC
-0.48,2317845,NC
-0.495,2317846,NC
-0.51,2317847,NC
-0.505,2317848,NC
-0.5,2317849,NC
-0.475,2317850,NC
-0.485,2317851,NC
-0.48,2317852,NC
-0.49,2317853,NC
-0.5,2317854,NC
-0.48,2317855,NC
-0.47,2317856,NC
-0.47,2317857,NC
-0.48,2317858,NC
-0.485,2317859,NC
-0.485,2317860,NC
-0.465,2317861,NC
-0.455,2317862,NC
-0.46,2317863,NC
-0.465,2317864,NC
-0.465,2317865,NC
-0.46,2317866,NC
-0.445,2317867,NC
-0.425,2317868,NC
-0.42,2317869,NC
-0.42,2317870,NC
-0.425,2317871,NC
-0.415,2317872,NC
-0.405,2317873,NC
-0.385,2317874,NC
-0.385,2317875,NC
-0.375,2317876,NC
-0.37,2317877,NC
-0.36,2317878,NC
-0.335,2317879,NC
-0.31,2317880,NC
-0.29,2317881,NC
-0.29,2317882,NC
-0.285,2317883,NC
-0.265,2317884,NC
-0.24,2317885,NC
-0.21,2317886,NC
-0.2,2317887,NC
-0.19,2317888,NC
-0.18,2317889,NC
-0.16,2317890,NC
-0.145,2317891,NC
-0.105,2317892,NC
-0.105,2317893,NC
-0.105,2317894,NC
-0.09,2317895,NC
-0.075,2317896,NC
-0.065,2317897,NC
-0.04,2317898,NC
-0.05,2317899,NC
-0.03,2317900,NC
-0.025,2317901,NC
-0.02,2317902,NC
0.0,2317903,NC
0.015,2317904,NC
0.015,2317905,NC
0.01,2317906,NC
-0.005,2317907,NC
0.005,2317908,NC
0.005,2317909,NC
0.015,2317910,NC
-0.01,2317911,NC
-0.015,2317912,NC
-0.04,2317913,NC
-0.05,2317914,NC
-0.065,2317915,NC
-0.09,2317916,NC
-0.095,2317917,NC
-0.125,2317918,NC
-0.16,2317919,NC
-0.18,2317920,NC
-0.19,2317921,NC
-0.2,2317922,NC
-0.22,2317923,NC
-0.245,2317924,NC
-0.275,2317925,NC
-0.295,2317926,NC
-0.29,2317927,NC
-0.295,2317928,NC
-0.305,2317929,NC
-0.33,2317930,NC
-0.345,2317931,NC
-0.355,2317932,NC
-0.36,2317933,NC
-0.35,2317934,NC
-0.355,2317935,NC
-0.37,2317936,NC
-0.375,2317937,NC
-0.385,2317938,NC
-0.375,2317939,NC
-0.365,2317940,NC
-0.375,2317941,NC
-0.38,2317942,NC
-0.4,2317943,NC
-0.39,2317944,NC
-0.385,2317945,NC
-0.38,2317946,NC
-0.375,2317947,NC
-0.39,2317948,NC
-0.39,2317949,NC
-0.385,2317950,NC
-0.36,2317951,NC
-0.36,2317952,NC
-0.38,2317953,NC
-0.365,2317954,NC
-0.365,2317955,NC
-0.375,2317956,NC
-0.365,2317957,NC
-0.355,2317958,NC
-0.35,2317959,NC
-0.36,2317960,NC
-0.355,2317961,NC
-0.355,2317962,NC
-0.34,2317963,NC
-0.345,2317964,NC
-0.34,2317965,NC
-0.35,2317966,NC
-0.35,2317967,NC
-0.355,2317968,NC
-0.34,2317969,NC
-0.335,2317970,NC
-0.34,2317971,NC
-0.35,2317972,NC
-0.355,2317973,NC
-0.35,2317974,NC
-0.345,2317975,NC
-0.335,2317976,NC
-0.335,2317977,NC
-0.35,2317978,NC
-0.35,2317979,NC
-0.35,2317980,NC
-0.345,2317981,NC
-0.34,2317982,NC
-0.34,2317983,NC
-0.35,2317984,NC
-0.36,2317985,NC
-0.37,2317986,NC
-0.355,2317987,NC
-0.34,2317988,NC
-0.355,2317989,NC
-0.37,2317990,NC
-0.37,2317991,NC
-0.39,2317992,NC
-0.37,2317993,NC
-0.37,2317994,NC
-0.395,2317995,NC
-0.39,2317996,NC
-0.395,2317997,NC
-0.39,2317998,NC
-0.395,2317999,NC
-0.39,2318000,NC
-0.395,2318001,NC
-0.4,2318002,NC
-0.415,2318003,NC
-0.42,2318004,NC
-0.425,2318005,NC
-0.405,2318006,NC
-0.41,2318007,NC
-0.42,2318008,NC
-0.43,2318009,NC
-0.43,2318010,NC
-0.425,2318011,NC
-0.415,2318012,NC
-0.41,2318013,NC
-0.425,2318014,NC
-0.44,2318015,NC
-0.445,2318016,NC
-0.445,2318017,NC
-0.435,2318018,NC
-0.435,2318019,NC
-0.44,2318020,NC
-0.45,2318021,NC
-0.45,2318022,NC
-0.445,2318023,NC
-0.435,2318024,NC
-0.44,2318025,NC
-0.46,2318026,NC
-0.455,2318027,NC
-0.45,2318028,NC
-0.425,2318029,NC
-0.425,2318030,NC
-0.4,2318031,NC
-0.395,2318032,NC
-0.385,2318033,NC
-0.38,2318034,NC
-0.365,2318035,NC
-0.37,2318036,NC
-0.37,2318037,NC
-0.37,2318038,NC
-0.375,2318039,NC
-0.365,2318040,NC
-0.345,2318041,NC
-0.34,2318042,NC
-0.35,2318043,NC
-0.345,2318044,NC
-0.345,2318045,NC
-0.365,2318046,NC
-0.365,2318047,NC
-0.365,2318048,NC
-0.385,2318049,NC
-0.39,2318050,NC
-0.405,2318051,NC
-0.415,2318052,NC
-0.405,2318053,NC
-0.375,2318054,NC
-0.385,2318055,NC
-0.395,2318056,NC
-0.43,2318057,NC
-0.445,2318058,NC
-0.45,2318059,NC
-0.45,2318060,NC
-0.47,2318061,NC
-0.49,2318062,NC
-0.505,2318063,NC
-0.53,2318064,NC
-0.52,2318065,NC
-0.515,2318066,NC
-0.535,2318067,NC
-0.545,2318068,NC
-0.54,2318069,NC
-0.545,2318070,NC
-0.54,2318071,NC
-0.53,2318072,NC
-0.545,2318073,NC
-0.55,2318074,NC
-0.555,2318075,NC
-0.57,2318076,NC
-0.545,2318077,NC
-0.545,2318078,NC
-0.545,2318079,NC
-0.555,2318080,NC
-0.555,2318081,NC
-0.55,2318082,NC
-0.545,2318083,NC
-0.535,2318084,NC
-0.545,2318085,NC
-0.555,2318086,NC
-0.59,2318087,NC
-0.64,2318088,NC
-0.705,2318089,NC
-0.735,2318090,NC
-0.7,2318091,NC
-0.635,2318092,NC
-0.5,2318093,NC
-0.26,2318094,NC
0.145,2318095,NC
0.605,2318096,NC
1.045,2318097,NC
1.42,2318098,NC
1.67,2318099,NC
1.75,2318100,N
