channel_0,sample #,type
1.94,8336390,N
2.065,8336391,NC
2.0,8336392,NC
1.65,8336393,NC
1.01,8336394,NC
0.37,8336395,NC
-0.27,8336396,NC
-0.66,8336397,NC
-0.54,8336398,NC
-0.44,8336399,NC
-0.43,8336400,NC
-0.465,8336401,NC
-0.47,8336402,NC
-0.44,8336403,NC
-0.415,8336404,NC
-0.365,8336405,NC
-0.305,8336406,NC
-0.27,8336407,NC
-0.26,8336408,NC
-0.225,8336409,NC
-0.225,8336410,NC
-0.215,8336411,NC
-0.22,8336412,NC
-0.225,8336413,NC
-0.225,8336414,NC
-0.21,8336415,NC
-0.215,8336416,NC
-0.195,8336417,NC
-0.19,8336418,NC
-0.205,8336419,NC
-0.215,8336420,NC
-0.215,8336421,NC
-0.185,8336422,NC
-0.185,8336423,NC
-0.175,8336424,NC
-0.19,8336425,NC
-0.2,8336426,NC
-0.185,8336427,NC
-0.17,8336428,NC
-0.16,8336429,NC
-0.165,8336430,NC
-0.175,8336431,NC
-0.17,8336432,NC
-0.17,8336433,NC
-0.15,8336434,NC
-0.14,8336435,NC
-0.15,8336436,NC
-0.165,8336437,NC
-0.16,8336438,NC
-0.15,8336439,NC
-0.135,8336440,NC
-0.125,8336441,NC
-0.12,8336442,NC
-0.135,8336443,NC
-0.145,8336444,NC
-0.135,8336445,NC
-0.115,8336446,NC
-0.105,8336447,NC
-0.125,8336448,NC
-0.115,8336449,NC
-0.13,8336450,NC
-0.12,8336451,NC
-0.1,8336452,NC
-0.1,8336453,NC
-0.08,8336454,NC
-0.09,8336455,NC
-0.09,8336456,NC
-0.07,8336457,NC
-0.06,8336458,NC
-0.04,8336459,NC
-0.035,8336460,NC
-0.04,8336461,NC
-0.045,8336462,NC
-0.035,8336463,NC
-0.01,8336464,NC
0.01,8336465,NC
0.01,8336466,NC
0.015,8336467,NC
0.02,8336468,NC
0.045,8336469,NC
0.06,8336470,NC
0.085,8336471,NC
0.1,8336472,NC
0.11,8336473,NC
0.11,8336474,NC
0.125,8336475,NC
0.155,8336476,NC
0.17,8336477,NC
0.195,8336478,NC
0.195,8336479,NC
0.21,8336480,NC
0.245,8336481,NC
0.275,8336482,NC
0.305,8336483,NC
0.315,8336484,NC
0.34,8336485,NC
0.34,8336486,NC
0.38,8336487,NC
0.415,8336488,NC
0.445,8336489,NC
0.46,8336490,NC
0.47,8336491,NC
0.485,8336492,NC
0.525,8336493,NC
0.56,8336494,NC
0.59,8336495,NC
0.6,8336496,NC
0.62,8336497,NC
0.635,8336498,NC
0.655,8336499,NC
0.685,8336500,NC
0.725,8336501,NC
0.72,8336502,NC
0.735,8336503,NC
0.74,8336504,NC
0.74,8336505,NC
0.745,8336506,NC
0.755,8336507,NC
0.735,8336508,NC
0.695,8336509,NC
0.645,8336510,NC
0.6,8336511,NC
0.56,8336512,NC
0.52,8336513,NC
0.435,8336514,NC
0.375,8336515,NC
0.305,8336516,NC
0.225,8336517,NC
0.175,8336518,NC
0.135,8336519,NC
0.075,8336520,NC
0.02,8336521,NC
-0.05,8336522,NC
-0.085,8336523,NC
-0.115,8336524,NC
-0.13,8336525,NC
-0.16,8336526,NC
-0.22,8336527,NC
-0.245,8336528,NC
-0.27,8336529,NC
-0.265,8336530,NC
-0.265,8336531,NC
-0.295,8336532,NC
-0.305,8336533,NC
-0.325,8336534,NC
-0.315,8336535,NC
-0.325,8336536,NC
-0.315,8336537,NC
-0.315,8336538,NC
-0.345,8336539,NC
-0.35,8336540,NC
-0.355,8336541,NC
-0.35,8336542,NC
-0.34,8336543,NC
-0.35,8336544,NC
-0.36,8336545,NC
-0.38,8336546,NC
-0.37,8336547,NC
-0.35,8336548,NC
-0.34,8336549,NC
-0.36,8336550,NC
-0.38,8336551,NC
-0.385,8336552,NC
-0.375,8336553,NC
-0.355,8336554,NC
-0.35,8336555,NC
-0.345,8336556,NC
-0.37,8336557,NC
-0.38,8336558,NC
-0.375,8336559,NC
-0.365,8336560,NC
-0.355,8336561,NC
-0.35,8336562,NC
-0.36,8336563,NC
-0.37,8336564,NC
-0.36,8336565,NC
-0.355,8336566,NC
-0.345,8336567,NC
-0.35,8336568,NC
-0.36,8336569,NC
-0.37,8336570,NC
-0.35,8336571,NC
-0.35,8336572,NC
-0.34,8336573,NC
-0.35,8336574,NC
-0.355,8336575,NC
-0.36,8336576,NC
-0.35,8336577,NC
-0.35,8336578,NC
-0.34,8336579,NC
-0.34,8336580,NC
-0.34,8336581,NC
-0.365,8336582,NC
-0.36,8336583,NC
-0.36,8336584,NC
-0.335,8336585,NC
-0.35,8336586,NC
-0.35,8336587,NC
-0.385,8336588,NC
-0.375,8336589,NC
-0.375,8336590,NC
-0.355,8336591,NC
-0.36,8336592,NC
-0.36,8336593,NC
-0.38,8336594,NC
-0.385,8336595,NC
-0.37,8336596,NC
-0.365,8336597,NC
-0.375,8336598,NC
-0.375,8336599,NC
-0.39,8336600,NC
-0.395,8336601,NC
-0.395,8336602,NC
-0.37,8336603,NC
-0.365,8336604,NC
-0.39,8336605,NC
-0.405,8336606,NC
-0.405,8336607,NC
-0.38,8336608,NC
-0.36,8336609,NC
-0.385,8336610,NC
-0.4,8336611,NC
-0.4,8336612,NC
-0.41,8336613,NC
-0.385,8336614,NC
-0.38,8336615,NC
-0.385,8336616,NC
-0.405,8336617,NC
-0.405,8336618,NC
-0.415,8336619,NC
-0.385,8336620,NC
-0.38,8336621,NC
-0.385,8336622,NC
-0.41,8336623,NC
-0.425,8336624,NC
-0.41,8336625,NC
-0.405,8336626,NC
-0.395,8336627,NC
-0.39,8336628,NC
-0.405,8336629,NC
-0.405,8336630,NC
-0.4,8336631,NC
-0.39,8336632,NC
-0.375,8336633,NC
-0.38,8336634,NC
-0.4,8336635,NC
-0.4,8336636,NC
-0.4,8336637,NC
-0.4,8336638,NC
-0.37,8336639,NC
-0.395,8336640,NC
-0.4,8336641,NC
-0.41,8336642,NC
-0.395,8336643,NC
-0.38,8336644,NC
-0.375,8336645,NC
-0.365,8336646,NC
-0.39,8336647,NC
-0.4,8336648,NC
-0.395,8336649,NC
-0.385,8336650,NC
-0.375,8336651,NC
-0.38,8336652,NC
-0.395,8336653,NC
-0.395,8336654,NC
-0.395,8336655,NC
-0.38,8336656,NC
-0.38,8336657,NC
-0.38,8336658,NC
-0.385,8336659,NC
-0.4,8336660,NC
-0.4,8336661,NC
-0.38,8336662,NC
-0.38,8336663,NC
-0.375,8336664,NC
-0.39,8336665,NC
-0.39,8336666,NC
-0.39,8336667,NC
-0.375,8336668,NC
-0.36,8336669,NC
-0.375,8336670,NC
-0.39,8336671,NC
-0.38,8336672,NC
-0.385,8336673,NC
-0.365,8336674,NC
-0.355,8336675,NC
-0.365,8336676,NC
-0.365,8336677,NC
-0.39,8336678,NC
-0.395,8336679,NC
-0.38,8336680,NC
-0.365,8336681,NC
-0.365,8336682,NC
-0.37,8336683,NC
-0.39,8336684,NC
-0.375,8336685,NC
-0.37,8336686,NC
-0.365,8336687,NC
-0.365,8336688,NC
-0.375,8336689,NC
-0.375,8336690,NC
-0.38,8336691,NC
-0.36,8336692,NC
-0.345,8336693,NC
-0.36,8336694,NC
-0.37,8336695,NC
-0.395,8336696,NC
-0.38,8336697,NC
-0.375,8336698,NC
-0.345,8336699,NC
-0.355,8336700,NC
-0.37,8336701,NC
-0.38,8336702,NC
-0.37,8336703,NC
-0.35,8336704,NC
-0.345,8336705,NC
-0.35,8336706,NC
-0.36,8336707,NC
-0.38,8336708,NC
-0.365,8336709,NC
-0.365,8336710,NC
-0.33,8336711,NC
-0.335,8336712,NC
-0.345,8336713,NC
-0.355,8336714,NC
-0.36,8336715,NC
-0.345,8336716,NC
-0.33,8336717,NC
-0.335,8336718,NC
-0.34,8336719,NC
-0.375,8336720,NC
-0.355,8336721,NC
-0.34,8336722,NC
-0.33,8336723,NC
-0.325,8336724,NC
-0.35,8336725,NC
-0.37,8336726,NC
-0.335,8336727,NC
-0.32,8336728,NC
-0.305,8336729,NC
-0.3,8336730,NC
-0.31,8336731,NC
-0.295,8336732,NC
-0.285,8336733,NC
-0.275,8336734,NC
-0.26,8336735,NC
-0.255,8336736,NC
-0.26,8336737,NC
-0.26,8336738,NC
-0.25,8336739,NC
-0.245,8336740,NC
-0.255,8336741,NC
-0.24,8336742,NC
-0.245,8336743,NC
-0.265,8336744,NC
-0.265,8336745,NC
-0.275,8336746,NC
-0.265,8336747,NC
-0.27,8336748,NC
-0.3,8336749,NC
-0.315,8336750,NC
-0.345,8336751,NC
-0.315,8336752,NC
-0.305,8336753,NC
-0.31,8336754,NC
-0.325,8336755,NC
-0.34,8336756,NC
-0.32,8336757,NC
-0.315,8336758,NC
-0.285,8336759,NC
-0.295,8336760,NC
-0.32,8336761,NC
-0.31,8336762,NC
-0.32,8336763,NC
-0.305,8336764,NC
-0.295,8336765,NC
-0.3,8336766,NC
-0.305,8336767,NC
-0.29,8336768,NC
-0.28,8336769,NC
-0.285,8336770,NC
-0.26,8336771,NC
-0.285,8336772,NC
-0.305,8336773,NC
-0.36,8336774,NC
-0.385,8336775,NC
-0.415,8336776,NC
-0.415,8336777,NC
-0.395,8336778,NC
-0.335,8336779,NC
-0.195,8336780,NC
0.07,8336781,NC
0.49,8336782,NC
0.95,8336783,NC
1.375,8336784,NC
1.705,8336785,NC
1.9,8336786,N
1.96,8336787,NC
1.825,8336788,NC
1.4,8336789,NC
0.76,8336790,NC
0.12,8336791,NC
-0.52,8336792,NC
-0.64,8336793,NC
-0.515,8336794,NC
-0.43,8336795,NC
-0.455,8336796,NC
-0.46,8336797,NC
-0.47,8336798,NC
-0.455,8336799,NC
-0.43,8336800,NC
-0.385,8336801,NC
-0.335,8336802,NC
-0.3,8336803,NC
-0.27,8336804,NC
-0.24,8336805,NC
-0.23,8336806,NC
-0.225,8336807,NC
-0.22,8336808,NC
-0.23,8336809,NC
-0.235,8336810,NC
-0.225,8336811,NC
-0.215,8336812,NC
-0.2,8336813,NC
-0.195,8336814,NC
-0.21,8336815,NC
-0.225,8336816,NC
-0.21,8336817,NC
-0.2,8336818,NC
-0.205,8336819,NC
-0.19,8336820,NC
-0.205,8336821,NC
-0.21,8336822,NC
-0.215,8336823,NC
-0.2,8336824,NC
-0.195,8336825,NC
-0.185,8336826,NC
-0.205,8336827,NC
-0.205,8336828,NC
-0.19,8336829,NC
-0.18,8336830,NC
-0.165,8336831,NC
-0.165,8336832,NC
-0.175,8336833,NC
-0.18,8336834,NC
-0.17,8336835,NC
-0.165,8336836,NC
-0.15,8336837,NC
-0.145,8336838,NC
-0.155,8336839,NC
-0.155,8336840,NC
-0.16,8336841,NC
-0.14,8336842,NC
-0.115,8336843,NC
-0.125,8336844,NC
-0.13,8336845,NC
-0.135,8336846,NC
-0.13,8336847,NC
-0.115,8336848,NC
-0.085,8336849,NC
-0.09,8336850,NC
-0.1,8336851,NC
-0.1,8336852,NC
-0.09,8336853,NC
-0.065,8336854,NC
