channel_0,sample #,type
0.245,9056779,N
0.29,9056780,NC
0.39,9056781,NC
0.5,9056782,NC
0.6,9056783,NC
0.68,9056784,NC
0.655,9056785,NC
0.485,9056786,NC
0.19,9056787,NC
-0.115,9056788,NC
-0.335,9056789,NC
-0.4,9056790,NC
-0.4,9056791,NC
-0.355,9056792,NC
-0.29,9056793,NC
-0.225,9056794,NC
-0.155,9056795,NC
-0.15,9056796,NC
-0.135,9056797,NC
-0.125,9056798,NC
-0.095,9056799,NC
-0.095,9056800,NC
-0.11,9056801,NC
-0.145,9056802,NC
-0.125,9056803,NC
-0.11,9056804,NC
-0.08,9056805,NC
-0.09,9056806,NC
-0.1,9056807,NC
-0.12,9056808,NC
-0.13,9056809,NC
-0.11,9056810,NC
-0.065,9056811,NC
-0.055,9056812,NC
-0.07,9056813,NC
-0.08,9056814,NC
-0.065,9056815,NC
-0.055,9056816,NC
-0.04,9056817,NC
-0.03,9056818,NC
-0.045,9056819,NC
-0.055,9056820,NC
-0.05,9056821,NC
-0.03,9056822,NC
-0.01,9056823,NC
-0.03,9056824,NC
-0.04,9056825,NC
-0.075,9056826,NC
-0.07,9056827,NC
-0.065,9056828,NC
-0.035,9056829,NC
-0.025,9056830,NC
-0.03,9056831,NC
-0.05,9056832,NC
-0.04,9056833,NC
-0.015,9056834,NC
-0.005,9056835,NC
-0.015,9056836,NC
-0.04,9056837,NC
-0.035,9056838,NC
-0.015,9056839,NC
-0.01,9056840,NC
0.0,9056841,NC
0.0,9056842,NC
-0.015,9056843,NC
-0.015,9056844,NC
-0.02,9056845,NC
0.005,9056846,NC
0.02,9056847,NC
0.015,9056848,NC
0.0,9056849,NC
-0.015,9056850,NC
-0.01,9056851,NC
0.01,9056852,NC
0.025,9056853,NC
0.025,9056854,NC
0.025,9056855,NC
0.01,9056856,NC
0.035,9056857,NC
0.055,9056858,NC
0.07,9056859,NC
0.055,9056860,NC
0.06,9056861,NC
0.065,9056862,NC
0.075,9056863,NC
0.095,9056864,NC
0.115,9056865,NC
0.115,9056866,NC
0.11,9056867,NC
0.115,9056868,NC
0.135,9056869,NC
0.175,9056870,NC
0.18,9056871,NC
0.17,9056872,NC
0.165,9056873,NC
0.16,9056874,NC
0.18,9056875,NC
0.195,9056876,NC
0.215,9056877,NC
0.19,9056878,NC
0.18,9056879,NC
0.165,9056880,NC
0.145,9056881,NC
0.14,9056882,NC
0.105,9056883,NC
0.085,9056884,NC
0.095,9056885,NC
0.075,9056886,NC
0.06,9056887,NC
0.06,9056888,NC
0.05,9056889,NC
0.025,9056890,NC
-0.005,9056891,NC
-0.02,9056892,NC
-0.015,9056893,NC
0.0,9056894,NC
-0.005,9056895,NC
-0.005,9056896,NC
-0.025,9056897,NC
-0.05,9056898,NC
-0.045,9056899,NC
-0.045,9056900,NC
-0.025,9056901,NC
-0.045,9056902,NC
-0.07,9056903,NC
-0.075,9056904,NC
-0.07,9056905,NC
-0.07,9056906,NC
-0.065,9056907,NC
-0.06,9056908,NC
-0.08,9056909,NC
-0.075,9056910,NC
-0.065,9056911,NC
-0.075,9056912,NC
-0.075,9056913,NC
-0.09,9056914,NC
-0.085,9056915,NC
-0.085,9056916,NC
-0.07,9056917,NC
-0.075,9056918,NC
-0.065,9056919,NC
-0.085,9056920,NC
-0.105,9056921,NC
-0.115,9056922,NC
-0.095,9056923,NC
-0.08,9056924,NC
-0.075,9056925,NC
-0.075,9056926,NC
-0.085,9056927,NC
-0.105,9056928,NC
-0.085,9056929,NC
-0.09,9056930,NC
-0.075,9056931,NC
-0.075,9056932,NC
-0.095,9056933,NC
-0.1,9056934,NC
-0.095,9056935,NC
-0.08,9056936,NC
-0.08,9056937,NC
-0.08,9056938,NC
-0.09,9056939,NC
-0.1,9056940,NC
-0.1,9056941,NC
-0.075,9056942,NC
-0.065,9056943,NC
-0.055,9056944,NC
-0.07,9056945,NC
-0.085,9056946,NC
-0.1,9056947,NC
-0.08,9056948,NC
-0.065,9056949,NC
-0.065,9056950,NC
-0.075,9056951,NC
-0.1,9056952,NC
-0.09,9056953,NC
-0.075,9056954,NC
-0.07,9056955,NC
-0.07,9056956,NC
-0.08,9056957,NC
-0.09,9056958,NC
-0.09,9056959,NC
-0.065,9056960,NC
-0.06,9056961,NC
-0.07,9056962,NC
-0.09,9056963,NC
-0.1,9056964,NC
-0.11,9056965,NC
-0.095,9056966,NC
-0.09,9056967,NC
-0.12,9056968,NC
-0.125,9056969,NC
-0.125,9056970,NC
-0.115,9056971,NC
-0.1,9056972,NC
-0.09,9056973,NC
-0.105,9056974,NC
-0.125,9056975,NC
-0.12,9056976,NC
-0.125,9056977,NC
-0.125,9056978,NC
-0.12,9056979,NC
-0.13,9056980,NC
-0.145,9056981,NC
-0.135,9056982,NC
-0.12,9056983,NC
-0.11,9056984,NC
-0.12,9056985,NC
-0.125,9056986,NC
-0.15,9056987,NC
-0.155,9056988,NC
-0.145,9056989,NC
-0.11,9056990,NC
-0.12,9056991,NC
-0.115,9056992,NC
-0.14,9056993,NC
-0.175,9056994,NC
-0.17,9056995,NC
-0.15,9056996,NC
