channel_0,sample #,type
1.255,3534500,N
1.24,3534501,NC
1.055,3534502,NC
0.765,3534503,NC
0.525,3534504,NC
0.42,3534505,NC
0.385,3534506,NC
0.29,3534507,NC
0.16,3534508,NC
0.05,3534509,NC
0.01,3534510,NC
-0.03,3534511,NC
-0.07,3534512,NC
-0.145,3534513,NC
-0.21,3534514,NC
-0.255,3534515,NC
-0.275,3534516,NC
-0.33,3534517,NC
-0.375,3534518,NC
-0.43,3534519,NC
-0.465,3534520,NC
-0.47,3534521,NC
-0.485,3534522,NC
-0.465,3534523,NC
-0.46,3534524,NC
-0.465,3534525,NC
-0.48,3534526,NC
-0.49,3534527,NC
-0.49,3534528,NC
-0.475,3534529,NC
-0.46,3534530,NC
-0.46,3534531,NC
-0.465,3534532,NC
-0.465,3534533,NC
-0.48,3534534,NC
-0.465,3534535,NC
-0.44,3534536,NC
-0.435,3534537,NC
-0.435,3534538,NC
-0.44,3534539,NC
-0.455,3534540,NC
-0.445,3534541,NC
-0.425,3534542,NC
-0.425,3534543,NC
-0.43,3534544,NC
-0.43,3534545,NC
-0.425,3534546,NC
-0.42,3534547,NC
-0.415,3534548,NC
-0.425,3534549,NC
-0.425,3534550,NC
-0.435,3534551,NC
-0.425,3534552,NC
-0.41,3534553,NC
-0.405,3534554,NC
-0.405,3534555,NC
-0.41,3534556,NC
-0.425,3534557,NC
-0.435,3534558,NC
-0.415,3534559,NC
-0.4,3534560,NC
-0.415,3534561,NC
-0.43,3534562,NC
-0.44,3534563,NC
-0.42,3534564,NC
-0.4,3534565,NC
-0.395,3534566,NC
-0.4,3534567,NC
-0.41,3534568,NC
-0.41,3534569,NC
-0.42,3534570,NC
-0.405,3534571,NC
-0.395,3534572,NC
-0.375,3534573,NC
-0.39,3534574,NC
-0.39,3534575,NC
-0.385,3534576,NC
-0.355,3534577,NC
-0.335,3534578,NC
-0.325,3534579,NC
-0.33,3534580,NC
-0.325,3534581,NC
-0.315,3534582,NC
-0.3,3534583,NC
-0.28,3534584,NC
-0.27,3534585,NC
-0.26,3534586,NC
-0.255,3534587,NC
-0.24,3534588,NC
-0.22,3534589,NC
-0.205,3534590,NC
-0.185,3534591,NC
-0.175,3534592,NC
-0.18,3534593,NC
-0.16,3534594,NC
-0.145,3534595,NC
-0.14,3534596,NC
-0.135,3534597,NC
-0.145,3534598,NC
-0.145,3534599,NC
-0.13,3534600,NC
-0.125,3534601,NC
-0.12,3534602,NC
-0.125,3534603,NC
-0.135,3534604,NC
-0.145,3534605,NC
-0.155,3534606,NC
-0.16,3534607,NC
-0.15,3534608,NC
-0.16,3534609,NC
-0.175,3534610,NC
-0.19,3534611,NC
-0.19,3534612,NC
-0.19,3534613,NC
-0.185,3534614,NC
-0.19,3534615,NC
-0.21,3534616,NC
-0.215,3534617,NC
-0.22,3534618,NC
-0.225,3534619,NC
-0.215,3534620,NC
-0.23,3534621,NC
-0.24,3534622,NC
-0.245,3534623,NC
-0.255,3534624,NC
-0.235,3534625,NC
-0.23,3534626,NC
-0.235,3534627,NC
-0.235,3534628,NC
-0.255,3534629,NC
-0.255,3534630,NC
-0.25,3534631,NC
-0.245,3534632,NC
-0.24,3534633,NC
-0.24,3534634,NC
-0.265,3534635,NC
-0.265,3534636,NC
-0.255,3534637,NC
-0.255,3534638,NC
-0.26,3534639,NC
-0.27,3534640,NC
-0.28,3534641,NC
-0.265,3534642,NC
-0.265,3534643,NC
-0.245,3534644,NC
-0.235,3534645,NC
-0.25,3534646,NC
-0.26,3534647,NC
-0.27,3534648,NC
-0.275,3534649,NC
-0.27,3534650,NC
-0.275,3534651,NC
-0.265,3534652,NC
-0.27,3534653,NC
-0.265,3534654,NC
-0.265,3534655,NC
-0.265,3534656,NC
-0.27,3534657,NC
-0.29,3534658,NC
-0.295,3534659,NC
-0.29,3534660,NC
-0.285,3534661,NC
-0.275,3534662,NC
-0.285,3534663,NC
-0.28,3534664,NC
-0.29,3534665,NC
-0.285,3534666,NC
