channel_0,sample #,type
0.83,23099363,N
0.955,23099364,NC
0.96,23099365,NC
0.77,23099366,NC
0.545,23099367,NC
0.305,23099368,NC
-0.02,23099369,NC
-0.34,23099370,NC
-0.62,23099371,NC
-0.815,23099372,NC
-0.87,23099373,NC
-0.79,23099374,NC
-0.65,23099375,NC
-0.535,23099376,NC
-0.42,23099377,NC
-0.35,23099378,NC
-0.335,23099379,NC
-0.31,23099380,NC
-0.29,23099381,NC
-0.275,23099382,NC
-0.26,23099383,NC
-0.235,23099384,NC
-0.25,23099385,NC
-0.23,23099386,NC
-0.2,23099387,NC
-0.205,23099388,NC
-0.19,23099389,NC
-0.22,23099390,NC
-0.24,23099391,NC
-0.24,23099392,NC
-0.2,23099393,NC
-0.15,23099394,NC
-0.145,23099395,NC
-0.165,23099396,NC
-0.195,23099397,NC
-0.175,23099398,NC
-0.145,23099399,NC
-0.115,23099400,NC
-0.095,23099401,NC
-0.085,23099402,NC
-0.065,23099403,NC
-0.06,23099404,NC
-0.02,23099405,NC
-0.005,23099406,NC
0.025,23099407,NC
0.06,23099408,NC
0.085,23099409,NC
0.085,23099410,NC
0.085,23099411,NC
0.12,23099412,NC
0.14,23099413,NC
0.155,23099414,NC
0.16,23099415,NC
0.17,23099416,NC
0.19,23099417,NC
0.205,23099418,NC
0.225,23099419,NC
0.24,23099420,NC
0.255,23099421,NC
0.245,23099422,NC
0.245,23099423,NC
0.27,23099424,NC
0.26,23099425,NC
0.26,23099426,NC
0.255,23099427,NC
0.245,23099428,NC
0.25,23099429,NC
0.255,23099430,NC
0.245,23099431,NC
0.18,23099432,NC
0.12,23099433,NC
0.1,23099434,NC
0.12,23099435,NC
0.07,23099436,NC
0.01,23099437,NC
-0.03,23099438,NC
-0.045,23099439,NC
-0.055,23099440,NC
-0.055,23099441,NC
-0.095,23099442,NC
-0.1,23099443,NC
-0.115,23099444,NC
-0.115,23099445,NC
-0.14,23099446,NC
-0.135,23099447,NC
-0.135,23099448,NC
-0.14,23099449,NC
-0.16,23099450,NC
-0.185,23099451,NC
-0.175,23099452,NC
-0.145,23099453,NC
-0.105,23099454,NC
-0.13,23099455,NC
-0.145,23099456,NC
-0.18,23099457,NC
-0.215,23099458,NC
-0.235,23099459,NC
-0.2,23099460,NC
-0.16,23099461,NC
-0.12,23099462,NC
-0.15,23099463,NC
-0.2,23099464,NC
-0.245,23099465,NC
-0.23,23099466,NC
-0.22,23099467,NC
-0.21,23099468,NC
-0.18,23099469,NC
-0.165,23099470,NC
-0.155,23099471,NC
-0.16,23099472,NC
-0.15,23099473,NC
-0.14,23099474,NC
-0.13,23099475,NC
-0.12,23099476,NC
-0.075,23099477,NC
-0.055,23099478,NC
-0.025,23099479,NC
-0.055,23099480,NC
-0.1,23099481,NC
-0.14,23099482,NC
-0.16,23099483,NC
-0.185,23099484,NC
-0.235,23099485,NC
-0.27,23099486,NC
-0.265,23099487,NC
-0.255,23099488,NC
-0.23,23099489,NC
-0.2,23099490,NC
-0.19,23099491,NC
-0.21,23099492,NC
-0.245,23099493,NC
-0.29,23099494,NC
-0.3,23099495,NC
-0.28,23099496,NC
-0.24,23099497,NC
-0.19,23099498,NC
-0.19,23099499,NC
-0.185,23099500,NC
-0.215,23099501,NC
-0.235,23099502,NC
-0.26,23099503,NC
-0.3,23099504,NC
-0.345,23099505,NC
-0.375,23099506,NC
-0.33,23099507,NC
-0.26,23099508,NC
-0.22,23099509,NC
-0.215,23099510,NC
-0.21,23099511,NC
-0.25,23099512,NC
-0.28,23099513,NC
-0.285,23099514,NC
-0.28,23099515,NC
-0.305,23099516,NC
-0.36,23099517,NC
-0.38,23099518,NC
-0.36,23099519,NC
-0.3,23099520,NC
-0.225,23099521,NC
-0.205,23099522,NC
-0.245,23099523,NC
-0.28,23099524,NC
-0.295,23099525,NC
-0.31,23099526,NC
-0.325,23099527,NC
-0.32,23099528,NC
-0.265,23099529,NC
-0.19,23099530,NC
-0.055,23099531,NC
0.115,23099532,NC
0.265,23099533,NC
0.38,23099534,NC
0.51,23099535,NC
0.65,23099536,NC
0.785,23099537,N
0.83,23099538,NC
0.76,23099539,NC
0.575,23099540,NC
0.395,23099541,NC
