channel_0,sample #,type
2.135,8286879,N
2.14,8286880,NC
1.88,8286881,NC
1.265,8286882,NC
0.625,8286883,NC
-0.015,8286884,NC
-0.605,8286885,NC
-0.525,8286886,NC
-0.4,8286887,NC
-0.35,8286888,NC
-0.355,8286889,NC
-0.37,8286890,NC
-0.36,8286891,NC
-0.345,8286892,NC
-0.295,8286893,NC
-0.235,8286894,NC
-0.185,8286895,NC
-0.16,8286896,NC
-0.19,8286897,NC
-0.205,8286898,NC
-0.21,8286899,NC
-0.175,8286900,NC
-0.155,8286901,NC
-0.155,8286902,NC
-0.16,8286903,NC
-0.18,8286904,NC
-0.175,8286905,NC
-0.155,8286906,NC
-0.15,8286907,NC
-0.145,8286908,NC
-0.155,8286909,NC
-0.17,8286910,NC
-0.16,8286911,NC
-0.145,8286912,NC
-0.125,8286913,NC
-0.12,8286914,NC
-0.125,8286915,NC
-0.145,8286916,NC
-0.135,8286917,NC
-0.125,8286918,NC
-0.105,8286919,NC
-0.105,8286920,NC
-0.135,8286921,NC
-0.125,8286922,NC
-0.135,8286923,NC
-0.115,8286924,NC
-0.09,8286925,NC
-0.09,8286926,NC
-0.11,8286927,NC
-0.12,8286928,NC
-0.12,8286929,NC
-0.1,8286930,NC
-0.075,8286931,NC
-0.07,8286932,NC
-0.075,8286933,NC
-0.1,8286934,NC
-0.09,8286935,NC
-0.06,8286936,NC
-0.045,8286937,NC
-0.04,8286938,NC
-0.06,8286939,NC
-0.06,8286940,NC
-0.065,8286941,NC
-0.035,8286942,NC
-0.02,8286943,NC
-0.01,8286944,NC
-0.015,8286945,NC
-0.02,8286946,NC
-0.01,8286947,NC
0.0,8286948,NC
0.035,8286949,NC
0.05,8286950,NC
0.045,8286951,NC
0.045,8286952,NC
0.06,8286953,NC
0.09,8286954,NC
0.115,8286955,NC
0.115,8286956,NC
0.115,8286957,NC
0.12,8286958,NC
0.145,8286959,NC
0.175,8286960,NC
0.195,8286961,NC
0.215,8286962,NC
0.22,8286963,NC
0.225,8286964,NC
0.24,8286965,NC
0.285,8286966,NC
0.335,8286967,NC
0.355,8286968,NC
0.375,8286969,NC
0.385,8286970,NC
0.415,8286971,NC
0.445,8286972,NC
0.48,8286973,NC
0.515,8286974,NC
0.52,8286975,NC
0.535,8286976,NC
0.57,8286977,NC
0.605,8286978,NC
0.64,8286979,NC
0.655,8286980,NC
0.685,8286981,NC
0.695,8286982,NC
0.72,8286983,NC
0.76,8286984,NC
0.795,8286985,NC
0.81,8286986,NC
0.82,8286987,NC
0.82,8286988,NC
0.83,8286989,NC
0.85,8286990,NC
0.85,8286991,NC
0.83,8286992,NC
0.785,8286993,NC
0.74,8286994,NC
0.705,8286995,NC
0.67,8286996,NC
0.625,8286997,NC
0.555,8286998,NC
0.485,8286999,NC
0.395,8287000,NC
0.355,8287001,NC
0.305,8287002,NC
0.24,8287003,NC
0.175,8287004,NC
0.115,8287005,NC
0.05,8287006,NC
0.0,8287007,NC
-0.005,8287008,NC
-0.035,8287009,NC
-0.065,8287010,NC
-0.105,8287011,NC
-0.13,8287012,NC
-0.16,8287013,NC
-0.15,8287014,NC
-0.155,8287015,NC
-0.17,8287016,NC
-0.185,8287017,NC
-0.21,8287018,NC
-0.21,8287019,NC
-0.205,8287020,NC
-0.21,8287021,NC
-0.215,8287022,NC
-0.225,8287023,NC
-0.24,8287024,NC
-0.23,8287025,NC
-0.225,8287026,NC
-0.22,8287027,NC
-0.225,8287028,NC
-0.255,8287029,NC
-0.26,8287030,NC
-0.255,8287031,NC
-0.245,8287032,NC
-0.23,8287033,NC
-0.235,8287034,NC
-0.245,8287035,NC
-0.27,8287036,NC
-0.275,8287037,NC
-0.25,8287038,NC
-0.24,8287039,NC
-0.24,8287040,NC
-0.255,8287041,NC
-0.265,8287042,NC
-0.26,8287043,NC
-0.245,8287044,NC
-0.23,8287045,NC
-0.245,8287046,NC
-0.25,8287047,NC
-0.275,8287048,NC
-0.255,8287049,NC
-0.26,8287050,NC
-0.225,8287051,NC
-0.24,8287052,NC
-0.255,8287053,NC
-0.265,8287054,NC
-0.25,8287055,NC
-0.24,8287056,NC
-0.235,8287057,NC
-0.245,8287058,NC
-0.25,8287059,NC
-0.26,8287060,NC
-0.25,8287061,NC
-0.245,8287062,NC
-0.235,8287063,NC
-0.23,8287064,NC
-0.24,8287065,NC
-0.25,8287066,NC
-0.245,8287067,NC
-0.235,8287068,NC
-0.22,8287069,NC
-0.245,8287070,NC
-0.245,8287071,NC
-0.26,8287072,NC
-0.265,8287073,NC
-0.245,8287074,NC
-0.245,8287075,NC
-0.245,8287076,NC
-0.255,8287077,NC
-0.275,8287078,NC
-0.27,8287079,NC
-0.255,8287080,NC
-0.255,8287081,NC
-0.25,8287082,NC
-0.265,8287083,NC
-0.275,8287084,NC
-0.275,8287085,NC
-0.265,8287086,NC
-0.25,8287087,NC
-0.27,8287088,NC
-0.28,8287089,NC
-0.31,8287090,NC
-0.295,8287091,NC
-0.275,8287092,NC
-0.265,8287093,NC
-0.28,8287094,NC
-0.29,8287095,NC
-0.29,8287096,NC
-0.28,8287097,NC
-0.28,8287098,NC
-0.265,8287099,NC
-0.28,8287100,NC
-0.27,8287101,NC
-0.285,8287102,NC
-0.29,8287103,NC
-0.27,8287104,NC
-0.275,8287105,NC
-0.28,8287106,NC
-0.285,8287107,NC
-0.295,8287108,NC
-0.28,8287109,NC
-0.275,8287110,NC
-0.255,8287111,NC
-0.27,8287112,NC
-0.285,8287113,NC
-0.285,8287114,NC
-0.295,8287115,NC
-0.27,8287116,NC
-0.27,8287117,NC
-0.27,8287118,NC
-0.285,8287119,NC
-0.29,8287120,NC
-0.285,8287121,NC
-0.275,8287122,NC
-0.27,8287123,NC
-0.265,8287124,NC
-0.285,8287125,NC
-0.29,8287126,NC
-0.28,8287127,NC
-0.265,8287128,NC
-0.26,8287129,NC
-0.26,8287130,NC
-0.285,8287131,NC
-0.285,8287132,NC
-0.28,8287133,NC
-0.265,8287134,NC
-0.255,8287135,NC
-0.265,8287136,NC
-0.27,8287137,NC
-0.285,8287138,NC
-0.28,8287139,NC
-0.255,8287140,NC
-0.255,8287141,NC
-0.255,8287142,NC
-0.265,8287143,NC
-0.275,8287144,NC
-0.265,8287145,NC
-0.255,8287146,NC
-0.225,8287147,NC
-0.22,8287148,NC
-0.22,8287149,NC
-0.22,8287150,NC
-0.215,8287151,NC
-0.2,8287152,NC
-0.18,8287153,NC
-0.175,8287154,NC
-0.195,8287155,NC
-0.19,8287156,NC
-0.17,8287157,NC
-0.15,8287158,NC
-0.14,8287159,NC
-0.145,8287160,NC
-0.15,8287161,NC
-0.18,8287162,NC
-0.175,8287163,NC
-0.2,8287164,NC
-0.17,8287165,NC
-0.185,8287166,NC
-0.2,8287167,NC
-0.21,8287168,NC
-0.24,8287169,NC
-0.24,8287170,NC
-0.24,8287171,NC
-0.255,8287172,NC
-0.25,8287173,NC
-0.295,8287174,NC
-0.275,8287175,NC
-0.265,8287176,NC
-0.245,8287177,NC
-0.245,8287178,NC
-0.255,8287179,NC
-0.255,8287180,NC
-0.245,8287181,NC
-0.24,8287182,NC
-0.23,8287183,NC
-0.23,8287184,NC
-0.245,8287185,NC
-0.26,8287186,NC
-0.26,8287187,NC
-0.26,8287188,NC
-0.215,8287189,NC
-0.23,8287190,NC
-0.23,8287191,NC
-0.23,8287192,NC
-0.215,8287193,NC
-0.21,8287194,NC
-0.215,8287195,NC
-0.235,8287196,NC
-0.295,8287197,NC
-0.325,8287198,NC
-0.34,8287199,NC
-0.34,8287200,NC
-0.295,8287201,NC
-0.18,8287202,NC
0.045,8287203,NC
0.39,8287204,NC
0.895,8287205,NC
1.38,8287206,NC
1.79,8287207,NC
2.065,8287208,N
2.13,8287209,NC
1.98,8287210,NC
1.525,8287211,NC
0.885,8287212,NC
0.245,8287213,NC
-0.395,8287214,NC
-0.575,8287215,NC
-0.45,8287216,NC
-0.37,8287217,NC
-0.36,8287218,NC
-0.37,8287219,NC
-0.38,8287220,NC
-0.365,8287221,NC
-0.335,8287222,NC
-0.275,8287223,NC
-0.215,8287224,NC
-0.17,8287225,NC
-0.165,8287226,NC
-0.18,8287227,NC
-0.175,8287228,NC
-0.185,8287229,NC
-0.165,8287230,NC
-0.155,8287231,NC
-0.145,8287232,NC
-0.165,8287233,NC
-0.17,8287234,NC
-0.175,8287235,NC
-0.16,8287236,NC
-0.14,8287237,NC
-0.145,8287238,NC
-0.15,8287239,NC
-0.16,8287240,NC
-0.165,8287241,NC
-0.14,8287242,NC
-0.145,8287243,NC
-0.13,8287244,NC
-0.14,8287245,NC
-0.15,8287246,NC
-0.145,8287247,NC
-0.13,8287248,NC
-0.11,8287249,NC
-0.11,8287250,NC
-0.13,8287251,NC
-0.13,8287252,NC
-0.12,8287253,NC
-0.115,8287254,NC
-0.09,8287255,NC
-0.105,8287256,NC
-0.105,8287257,NC
