channel_0,sample #,type
0.975,20272081,N
0.95,20272082,NC
0.885,20272083,NC
0.81,20272084,NC
0.725,20272085,NC
0.58,20272086,NC
0.375,20272087,NC
0.165,20272088,NC
0.015,20272089,NC
-0.06,20272090,NC
-0.105,20272091,NC
-0.135,20272092,NC
-0.17,20272093,NC
-0.2,20272094,NC
-0.215,20272095,NC
-0.23,20272096,NC
-0.23,20272097,NC
-0.235,20272098,NC
-0.235,20272099,NC
-0.24,20272100,NC
-0.255,20272101,NC
-0.27,20272102,NC
-0.28,20272103,NC
-0.285,20272104,NC
-0.27,20272105,NC
-0.28,20272106,NC
-0.28,20272107,NC
-0.3,20272108,NC
-0.3,20272109,NC
-0.295,20272110,NC
-0.28,20272111,NC
-0.3,20272112,NC
-0.305,20272113,NC
-0.32,20272114,NC
-0.315,20272115,NC
-0.305,20272116,NC
-0.3,20272117,NC
-0.32,20272118,NC
-0.33,20272119,NC
-0.34,20272120,NC
-0.32,20272121,NC
-0.315,20272122,NC
-0.3,20272123,NC
-0.315,20272124,NC
-0.325,20272125,NC
-0.33,20272126,NC
-0.34,20272127,NC
-0.325,20272128,NC
-0.32,20272129,NC
-0.315,20272130,NC
-0.32,20272131,NC
-0.335,20272132,NC
-0.33,20272133,NC
-0.33,20272134,NC
-0.32,20272135,NC
-0.34,20272136,NC
-0.34,20272137,NC
-0.355,20272138,NC
-0.335,20272139,NC
-0.325,20272140,NC
-0.315,20272141,NC
-0.325,20272142,NC
-0.335,20272143,NC
-0.33,20272144,NC
-0.325,20272145,NC
-0.32,20272146,NC
-0.32,20272147,NC
-0.31,20272148,NC
-0.325,20272149,NC
-0.33,20272150,NC
-0.325,20272151,NC
-0.325,20272152,NC
-0.31,20272153,NC
-0.315,20272154,NC
-0.305,20272155,NC
-0.31,20272156,NC
-0.305,20272157,NC
-0.305,20272158,NC
-0.295,20272159,NC
-0.29,20272160,NC
-0.295,20272161,NC
-0.29,20272162,NC
-0.285,20272163,NC
-0.285,20272164,NC
-0.25,20272165,NC
-0.26,20272166,NC
-0.27,20272167,NC
-0.26,20272168,NC
-0.255,20272169,NC
-0.235,20272170,NC
-0.23,20272171,NC
-0.22,20272172,NC
-0.24,20272173,NC
-0.23,20272174,NC
-0.22,20272175,NC
-0.2,20272176,NC
-0.175,20272177,NC
-0.175,20272178,NC
-0.19,20272179,NC
-0.19,20272180,NC
-0.185,20272181,NC
-0.175,20272182,NC
-0.155,20272183,NC
-0.16,20272184,NC
-0.165,20272185,NC
-0.17,20272186,NC
-0.17,20272187,NC
-0.165,20272188,NC
-0.17,20272189,NC
-0.17,20272190,NC
-0.175,20272191,NC
-0.19,20272192,NC
-0.195,20272193,NC
-0.19,20272194,NC
-0.18,20272195,NC
-0.165,20272196,NC
-0.18,20272197,NC
-0.18,20272198,NC
-0.175,20272199,NC
-0.17,20272200,NC
-0.165,20272201,NC
-0.175,20272202,NC
-0.175,20272203,NC
-0.17,20272204,NC
-0.185,20272205,NC
-0.175,20272206,NC
-0.155,20272207,NC
-0.16,20272208,NC
-0.175,20272209,NC
-0.19,20272210,NC
-0.18,20272211,NC
-0.16,20272212,NC
-0.175,20272213,NC
-0.15,20272214,NC
-0.175,20272215,NC
-0.18,20272216,NC
-0.17,20272217,NC
-0.155,20272218,NC
-0.155,20272219,NC
-0.16,20272220,NC
-0.16,20272221,NC
-0.17,20272222,NC
-0.17,20272223,NC
-0.155,20272224,NC
-0.135,20272225,NC
-0.155,20272226,NC
-0.165,20272227,NC
-0.175,20272228,NC
-0.16,20272229,NC
-0.15,20272230,NC
-0.155,20272231,NC
-0.16,20272232,NC
-0.17,20272233,NC
-0.17,20272234,NC
-0.165,20272235,NC
-0.165,20272236,NC
-0.15,20272237,NC
-0.16,20272238,NC
-0.165,20272239,NC
-0.17,20272240,NC
-0.17,20272241,NC
-0.16,20272242,NC
-0.145,20272243,NC
-0.155,20272244,NC
-0.17,20272245,NC
-0.19,20272246,NC
-0.195,20272247,NC
-0.18,20272248,NC
-0.17,20272249,NC
-0.19,20272250,NC
-0.18,20272251,NC
-0.195,20272252,NC
-0.19,20272253,NC
-0.19,20272254,NC
-0.17,20272255,NC
-0.165,20272256,NC
-0.165,20272257,NC
-0.175,20272258,NC
-0.17,20272259,NC
-0.165,20272260,NC
-0.15,20272261,NC
-0.155,20272262,NC
-0.16,20272263,NC
-0.17,20272264,NC
-0.17,20272265,NC
-0.165,20272266,NC
-0.145,20272267,NC
-0.155,20272268,NC
