channel_0,sample #,type
0.42,9077923,N
0.5,9077924,NC
0.615,9077925,NC
0.745,9077926,NC
0.81,9077927,NC
0.725,9077928,NC
0.49,9077929,NC
0.115,9077930,NC
-0.22,9077931,NC
-0.425,9077932,NC
-0.5,9077933,NC
-0.515,9077934,NC
-0.515,9077935,NC
-0.465,9077936,NC
-0.38,9077937,NC
-0.31,9077938,NC
-0.28,9077939,NC
-0.28,9077940,NC
-0.31,9077941,NC
-0.34,9077942,NC
-0.34,9077943,NC
-0.305,9077944,NC
-0.29,9077945,NC
-0.28,9077946,NC
-0.3,9077947,NC
-0.305,9077948,NC
-0.275,9077949,NC
-0.27,9077950,NC
-0.27,9077951,NC
-0.285,9077952,NC
-0.29,9077953,NC
-0.31,9077954,NC
-0.3,9077955,NC
-0.285,9077956,NC
-0.27,9077957,NC
-0.26,9077958,NC
-0.26,9077959,NC
-0.275,9077960,NC
-0.29,9077961,NC
-0.285,9077962,NC
-0.27,9077963,NC
-0.265,9077964,NC
-0.265,9077965,NC
-0.275,9077966,NC
-0.27,9077967,NC
-0.26,9077968,NC
-0.245,9077969,NC
-0.24,9077970,NC
-0.255,9077971,NC
-0.26,9077972,NC
-0.28,9077973,NC
-0.28,9077974,NC
-0.26,9077975,NC
-0.245,9077976,NC
-0.255,9077977,NC
-0.29,9077978,NC
-0.29,9077979,NC
-0.275,9077980,NC
-0.275,9077981,NC
-0.25,9077982,NC
-0.26,9077983,NC
-0.25,9077984,NC
-0.265,9077985,NC
-0.265,9077986,NC
-0.265,9077987,NC
-0.275,9077988,NC
-0.27,9077989,NC
-0.295,9077990,NC
-0.3,9077991,NC
-0.3,9077992,NC
-0.28,9077993,NC
-0.255,9077994,NC
-0.27,9077995,NC
-0.275,9077996,NC
-0.295,9077997,NC
-0.305,9077998,NC
-0.285,9077999,NC
-0.285,9078000,NC
-0.31,9078001,NC
-0.33,9078002,NC
-0.33,9078003,NC
-0.335,9078004,NC
-0.315,9078005,NC
-0.32,9078006,NC
-0.315,9078007,NC
-0.315,9078008,NC
-0.31,9078009,NC
-0.295,9078010,NC
-0.31,9078011,NC
-0.325,9078012,NC
-0.305,9078013,NC
-0.29,9078014,NC
-0.29,9078015,NC
-0.28,9078016,NC
-0.255,9078017,NC
-0.25,9078018,NC
-0.24,9078019,NC
-0.24,9078020,NC
-0.23,9078021,NC
-0.185,9078022,NC
-0.165,9078023,NC
-0.165,9078024,NC
-0.18,9078025,NC
-0.18,9078026,NC
-0.18,9078027,NC
-0.15,9078028,NC
-0.125,9078029,NC
-0.12,9078030,NC
-0.125,9078031,NC
-0.135,9078032,NC
-0.155,9078033,NC
-0.135,9078034,NC
-0.13,9078035,NC
-0.13,9078036,NC
-0.145,9078037,NC
-0.165,9078038,NC
-0.175,9078039,NC
-0.175,9078040,NC
-0.165,9078041,NC
-0.15,9078042,NC
-0.15,9078043,NC
-0.175,9078044,NC
-0.215,9078045,NC
-0.22,9078046,NC
-0.2,9078047,NC
-0.17,9078048,NC
-0.2,9078049,NC
-0.235,9078050,NC
-0.255,9078051,NC
-0.215,9078052,NC
-0.195,9078053,NC
-0.175,9078054,NC
-0.19,9078055,NC
-0.21,9078056,NC
-0.225,9078057,NC
-0.22,9078058,NC
-0.215,9078059,NC
-0.195,9078060,NC
-0.205,9078061,NC
-0.215,9078062,NC
-0.21,9078063,NC
-0.21,9078064,NC
-0.195,9078065,NC
-0.2,9078066,NC
-0.2,9078067,NC
-0.2,9078068,NC
-0.2,9078069,NC
-0.185,9078070,NC
-0.195,9078071,NC
-0.19,9078072,NC
-0.21,9078073,NC
-0.22,9078074,NC
-0.215,9078075,NC
