channel_0,sample #,type
0.255,26635836,N
0.25,26635837,NC
0.195,26635838,NC
0.09,26635839,NC
-0.03,26635840,NC
-0.14,26635841,NC
-0.205,26635842,NC
-0.2,26635843,NC
-0.165,26635844,NC
-0.125,26635845,NC
-0.125,26635846,NC
-0.12,26635847,NC
-0.145,26635848,NC
-0.165,26635849,NC
-0.175,26635850,NC
-0.19,26635851,NC
-0.175,26635852,NC
-0.175,26635853,NC
-0.19,26635854,NC
-0.2,26635855,NC
-0.2,26635856,NC
-0.185,26635857,NC
-0.19,26635858,NC
-0.205,26635859,NC
-0.22,26635860,NC
-0.24,26635861,NC
-0.23,26635862,NC
-0.24,26635863,NC
-0.23,26635864,NC
-0.245,26635865,NC
-0.26,26635866,NC
-0.275,26635867,NC
-0.28,26635868,NC
-0.27,26635869,NC
-0.27,26635870,NC
-0.27,26635871,NC
-0.295,26635872,NC
-0.295,26635873,NC
-0.29,26635874,NC
-0.28,26635875,NC
-0.28,26635876,NC
-0.265,26635877,NC
-0.285,26635878,NC
-0.28,26635879,NC
-0.27,26635880,NC
-0.265,26635881,NC
-0.24,26635882,NC
-0.25,26635883,NC
-0.245,26635884,NC
-0.245,26635885,NC
-0.23,26635886,NC
-0.22,26635887,NC
-0.215,26635888,NC
-0.215,26635889,NC
-0.215,26635890,NC
-0.22,26635891,NC
-0.205,26635892,NC
-0.185,26635893,NC
-0.195,26635894,NC
-0.18,26635895,NC
-0.205,26635896,NC
-0.2,26635897,NC
-0.17,26635898,NC
-0.16,26635899,NC
-0.145,26635900,NC
-0.16,26635901,NC
-0.17,26635902,NC
-0.17,26635903,NC
-0.18,26635904,NC
-0.165,26635905,NC
-0.16,26635906,NC
-0.185,26635907,NC
-0.2,26635908,NC
-0.21,26635909,NC
-0.225,26635910,NC
-0.215,26635911,NC
-0.225,26635912,NC
-0.265,26635913,NC
-0.27,26635914,NC
-0.285,26635915,NC
-0.275,26635916,NC
-0.275,26635917,NC
-0.285,26635918,NC
-0.295,26635919,NC
-0.335,26635920,NC
-0.355,26635921,NC
-0.355,26635922,NC
-0.355,26635923,NC
-0.36,26635924,NC
-0.375,26635925,NC
-0.395,26635926,NC
-0.405,26635927,NC
-0.405,26635928,NC
-0.395,26635929,NC
-0.405,26635930,NC
-0.41,26635931,NC
-0.42,26635932,NC
-0.42,26635933,NC
-0.42,26635934,NC
-0.395,26635935,NC
-0.405,26635936,NC
