channel_0,sample #,type
1.27,16371406,N
1.245,16371407,NC
1.13,16371408,NC
0.95,16371409,NC
0.75,16371410,NC
0.535,16371411,NC
0.345,16371412,NC
0.175,16371413,NC
0.025,16371414,NC
-0.065,16371415,NC
-0.09,16371416,NC
-0.09,16371417,NC
-0.09,16371418,NC
-0.085,16371419,NC
-0.09,16371420,NC
-0.095,16371421,NC
-0.11,16371422,NC
-0.11,16371423,NC
-0.13,16371424,NC
-0.16,16371425,NC
-0.155,16371426,NC
-0.16,16371427,NC
-0.15,16371428,NC
-0.165,16371429,NC
-0.165,16371430,NC
-0.165,16371431,NC
-0.195,16371432,NC
-0.18,16371433,NC
-0.155,16371434,NC
-0.15,16371435,NC
-0.175,16371436,NC
-0.17,16371437,NC
-0.175,16371438,NC
-0.16,16371439,NC
-0.145,16371440,NC
-0.145,16371441,NC
-0.17,16371442,NC
-0.185,16371443,NC
-0.18,16371444,NC
-0.16,16371445,NC
-0.145,16371446,NC
-0.145,16371447,NC
-0.145,16371448,NC
-0.15,16371449,NC
-0.155,16371450,NC
-0.135,16371451,NC
-0.12,16371452,NC
-0.135,16371453,NC
-0.135,16371454,NC
-0.15,16371455,NC
-0.15,16371456,NC
-0.125,16371457,NC
-0.105,16371458,NC
-0.115,16371459,NC
-0.12,16371460,NC
-0.13,16371461,NC
-0.125,16371462,NC
-0.11,16371463,NC
-0.085,16371464,NC
-0.095,16371465,NC
-0.095,16371466,NC
-0.095,16371467,NC
-0.1,16371468,NC
-0.08,16371469,NC
-0.075,16371470,NC
-0.07,16371471,NC
-0.085,16371472,NC
-0.075,16371473,NC
-0.065,16371474,NC
-0.05,16371475,NC
-0.04,16371476,NC
-0.035,16371477,NC
-0.04,16371478,NC
-0.04,16371479,NC
-0.03,16371480,NC
-0.015,16371481,NC
0.01,16371482,NC
0.005,16371483,NC
0.01,16371484,NC
0.0,16371485,NC
0.035,16371486,NC
0.045,16371487,NC
0.065,16371488,NC
0.07,16371489,NC
0.07,16371490,NC
0.055,16371491,NC
0.06,16371492,NC
0.1,16371493,NC
0.12,16371494,NC
0.125,16371495,NC
0.125,16371496,NC
0.12,16371497,NC
0.14,16371498,NC
0.145,16371499,NC
0.16,16371500,NC
0.165,16371501,NC
0.165,16371502,NC
0.165,16371503,NC
0.15,16371504,NC
0.175,16371505,NC
0.18,16371506,NC
