channel_0,sample #,type
0.84,13312970,N
0.83,13312971,NC
0.78,13312972,NC
0.69,13312973,NC
0.61,13312974,NC
0.505,13312975,NC
0.315,13312976,NC
0.08,13312977,NC
-0.23,13312978,NC
-0.51,13312979,NC
-0.735,13312980,NC
-0.87,13312981,NC
-0.9,13312982,NC
-0.875,13312983,NC
-0.815,13312984,NC
-0.8,13312985,NC
-0.795,13312986,NC
-0.815,13312987,NC
-0.86,13312988,NC
-0.91,13312989,NC
-0.955,13312990,NC
-0.98,13312991,NC
-1.005,13312992,NC
-1.015,13312993,NC
-1.02,13312994,NC
-1.015,13312995,NC
-1.02,13312996,NC
-1.02,13312997,NC
-1.035,13312998,NC
-1.04,13312999,NC
-1.035,13313000,NC
-1.025,13313001,NC
-1.01,13313002,NC
-1.0,13313003,NC
-1.005,13313004,NC
-1.005,13313005,NC
-1.015,13313006,NC
-1.005,13313007,NC
-1.01,13313008,NC
-1.025,13313009,NC
-1.04,13313010,NC
-1.045,13313011,NC
-1.04,13313012,NC
-1.035,13313013,NC
-1.015,13313014,NC
-1.02,13313015,NC
-1.015,13313016,NC
-1.005,13313017,NC
-1.005,13313018,NC
-1.0,13313019,NC
-1.005,13313020,NC
-1.025,13313021,NC
-1.015,13313022,NC
-1.035,13313023,NC
-1.025,13313024,NC
-1.015,13313025,NC
-1.01,13313026,NC
-1.005,13313027,NC
-1.015,13313028,NC
-1.015,13313029,NC
-1.0,13313030,NC
-1.02,13313031,NC
-1.025,13313032,NC
-1.025,13313033,NC
-1.035,13313034,NC
-1.04,13313035,NC
-1.025,13313036,NC
-1.01,13313037,NC
-1.0,13313038,NC
-1.01,13313039,NC
-0.995,13313040,NC
-1.0,13313041,NC
-1.005,13313042,NC
-0.995,13313043,NC
-0.985,13313044,NC
-0.995,13313045,NC
-1.01,13313046,NC
-1.02,13313047,NC
-1.015,13313048,NC
-0.995,13313049,NC
-0.97,13313050,NC
-0.95,13313051,NC
-0.965,13313052,NC
-0.965,13313053,NC
-0.955,13313054,NC
-0.955,13313055,NC
-0.96,13313056,NC
-0.965,13313057,NC
-0.965,13313058,NC
-0.955,13313059,NC
-0.965,13313060,NC
-0.945,13313061,NC
-0.91,13313062,NC
-0.895,13313063,NC
-0.89,13313064,NC
-0.895,13313065,NC
-0.905,13313066,NC
-0.89,13313067,NC
-0.885,13313068,NC
-0.875,13313069,NC
-0.885,13313070,NC
-0.9,13313071,NC
-0.895,13313072,NC
-0.87,13313073,NC
-0.86,13313074,NC
-0.855,13313075,NC
-0.845,13313076,NC
-0.845,13313077,NC
-0.845,13313078,NC
-0.845,13313079,NC
-0.85,13313080,NC
-0.85,13313081,NC
-0.86,13313082,NC
-0.875,13313083,NC
-0.855,13313084,NC
-0.86,13313085,NC
-0.845,13313086,NC
-0.835,13313087,NC
-0.825,13313088,NC
-0.835,13313089,NC
