channel_0,sample #,type
1.53,30414818,V
1.54,30414819,NC
1.5,30414820,NC
1.37,30414821,NC
1.15,30414822,NC
0.815,30414823,NC
0.385,30414824,NC
-0.09,30414825,NC
-0.54,30414826,NC
-0.91,30414827,NC
-1.17,30414828,NC
-1.295,30414829,NC
-1.335,30414830,NC
-1.295,30414831,NC
-1.21,30414832,NC
-1.13,30414833,NC
-1.05,30414834,NC
-0.985,30414835,NC
-0.935,30414836,NC
-0.855,30414837,NC
-0.765,30414838,NC
-0.65,30414839,NC
-0.525,30414840,NC
-0.41,30414841,NC
-0.315,30414842,NC
-0.26,30414843,NC
-0.24,30414844,NC
-0.25,30414845,NC
-0.26,30414846,NC
-0.26,30414847,NC
-0.265,30414848,NC
-0.25,30414849,NC
-0.25,30414850,NC
-0.245,30414851,NC
-0.245,30414852,NC
-0.255,30414853,NC
-0.24,30414854,NC
-0.235,30414855,NC
-0.23,30414856,NC
-0.22,30414857,NC
-0.215,30414858,NC
-0.225,30414859,NC
-0.23,30414860,NC
-0.23,30414861,NC
-0.235,30414862,NC
-0.24,30414863,NC
-0.245,30414864,NC
-0.245,30414865,NC
-0.25,30414866,NC
-0.24,30414867,NC
-0.235,30414868,NC
-0.225,30414869,NC
-0.215,30414870,NC
-0.22,30414871,NC
-0.22,30414872,NC
-0.225,30414873,NC
-0.24,30414874,NC
-0.245,30414875,NC
-0.245,30414876,NC
-0.235,30414877,NC
-0.25,30414878,NC
-0.24,30414879,NC
-0.23,30414880,NC
-0.22,30414881,NC
-0.215,30414882,NC
-0.205,30414883,NC
-0.195,30414884,NC
-0.195,30414885,NC
-0.2,30414886,NC
-0.2,30414887,NC
-0.195,30414888,NC
-0.19,30414889,NC
-0.175,30414890,NC
-0.165,30414891,NC
-0.15,30414892,NC
-0.125,30414893,NC
-0.105,30414894,NC
-0.095,30414895,NC
-0.1,30414896,NC
-0.105,30414897,NC
-0.09,30414898,NC
-0.05,30414899,NC
-0.035,30414900,NC
-0.025,30414901,NC
-0.01,30414902,NC
0.005,30414903,NC
0.02,30414904,NC
0.035,30414905,NC
0.035,30414906,NC
0.035,30414907,NC
0.02,30414908,NC
0.01,30414909,NC
0.005,30414910,NC
0.0,30414911,NC
-0.005,30414912,NC
0.005,30414913,NC
0.01,30414914,NC
0.02,30414915,NC
0.015,30414916,NC
0.015,30414917,NC
-0.015,30414918,NC
-0.02,30414919,NC
-0.04,30414920,NC
-0.065,30414921,NC
-0.075,30414922,NC
-0.1,30414923,NC
-0.125,30414924,NC
-0.13,30414925,NC
-0.12,30414926,NC
-0.12,30414927,NC
-0.125,30414928,NC
-0.125,30414929,NC
-0.125,30414930,NC
-0.13,30414931,NC
-0.135,30414932,NC
-0.155,30414933,NC
-0.16,30414934,NC
-0.17,30414935,NC
-0.18,30414936,NC
-0.19,30414937,NC
-0.18,30414938,NC
-0.165,30414939,NC
-0.145,30414940,NC
-0.16,30414941,NC
-0.145,30414942,NC
-0.145,30414943,NC
-0.15,30414944,NC
-0.165,30414945,NC
-0.175,30414946,NC
-0.175,30414947,NC
-0.18,30414948,NC
-0.19,30414949,NC
-0.195,30414950,NC
-0.19,30414951,NC
-0.17,30414952,NC
-0.155,30414953,NC
-0.13,30414954,NC
-0.115,30414955,NC
-0.105,30414956,NC
-0.095,30414957,NC
-0.105,30414958,NC
-0.12,30414959,NC
-0.135,30414960,NC
-0.15,30414961,NC
-0.155,30414962,NC
-0.175,30414963,NC
-0.16,30414964,NC
-0.14,30414965,NC
-0.135,30414966,NC
-0.13,30414967,NC
-0.145,30414968,NC
-0.145,30414969,NC
-0.15,30414970,NC
-0.155,30414971,NC
-0.16,30414972,NC
-0.165,30414973,NC
-0.17,30414974,NC
-0.17,30414975,NC
-0.145,30414976,NC
-0.145,30414977,NC
-0.13,30414978,NC
-0.12,30414979,NC
-0.125,30414980,NC
-0.135,30414981,NC
-0.15,30414982,NC
-0.155,30414983,NC
-0.17,30414984,NC
-0.175,30414985,NC
-0.165,30414986,NC
-0.16,30414987,NC
-0.145,30414988,NC
-0.14,30414989,NC
-0.135,30414990,NC
-0.135,30414991,NC
-0.145,30414992,NC
-0.15,30414993,NC
-0.16,30414994,NC
-0.165,30414995,NC
-0.155,30414996,NC
-0.155,30414997,NC
-0.145,30414998,NC
-0.14,30414999,NC
-0.145,30415000,NC
-0.135,30415001,NC
-0.125,30415002,NC
-0.095,30415003,NC
-0.06,30415004,NC
-0.035,30415005,NC
-0.01,30415006,NC
0.015,30415007,NC
0.01,30415008,NC
0.005,30415009,NC
0.01,30415010,NC
0.01,30415011,NC
0.03,30415012,NC
0.055,30415013,NC
0.09,30415014,NC
0.125,30415015,NC
0.165,30415016,NC
0.2,30415017,NC
0.21,30415018,NC
0.205,30415019,NC
0.185,30415020,NC
0.155,30415021,NC
0.135,30415022,NC
0.125,30415023,NC
0.135,30415024,NC
0.15,30415025,NC
0.16,30415026,NC
0.175,30415027,NC
0.155,30415028,NC
0.11,30415029,NC
0.07,30415030,NC
0.03,30415031,NC
-0.015,30415032,NC
-0.035,30415033,NC
-0.045,30415034,NC
-0.05,30415035,NC
-0.075,30415036,NC
-0.08,30415037,NC
-0.09,30415038,NC
-0.105,30415039,NC
-0.115,30415040,NC
-0.14,30415041,NC
-0.155,30415042,NC
-0.15,30415043,NC
-0.15,30415044,NC
-0.16,30415045,NC
-0.155,30415046,NC
-0.16,30415047,NC
-0.16,30415048,NC
-0.15,30415049,NC
-0.15,30415050,NC
-0.145,30415051,NC
-0.145,30415052,NC
-0.15,30415053,NC
-0.145,30415054,NC
-0.135,30415055,NC
-0.11,30415056,NC
-0.045,30415057,NC
0.05,30415058,NC
0.2,30415059,NC
0.415,30415060,NC
0.655,30415061,NC
0.89,30415062,NC
1.105,30415063,NC
1.335,30415064,NC
1.535,30415065,NC
1.685,30415066,NC
1.78,30415067,NC
1.795,30415068,N
1.735,30415069,NC
1.655,30415070,NC
1.505,30415071,NC
1.305,30415072,NC
1.065,30415073,NC
0.805,30415074,NC
0.59,30415075,NC
0.38,30415076,NC
0.245,30415077,NC
0.13,30415078,NC
0.075,30415079,NC
0.02,30415080,NC
-0.02,30415081,NC
-0.065,30415082,NC
-0.15,30415083,NC
-0.23,30415084,NC
-0.285,30415085,NC
-0.315,30415086,NC
-0.32,30415087,NC
-0.315,30415088,NC
-0.3,30415089,NC
