channel_0,sample #,type
1.15,13827562,N
1.255,13827563,NC
1.195,13827564,NC
0.94,13827565,NC
0.505,13827566,NC
-0.11,13827567,NC
-0.745,13827568,NC
-1.28,13827569,NC
-1.63,13827570,NC
-1.705,13827571,NC
-1.585,13827572,NC
-1.37,13827573,NC
-1.165,13827574,NC
-0.98,13827575,NC
-0.89,13827576,NC
-0.855,13827577,NC
-0.85,13827578,NC
-0.86,13827579,NC
-0.865,13827580,NC
-0.865,13827581,NC
-0.84,13827582,NC
-0.825,13827583,NC
-0.83,13827584,NC
-0.815,13827585,NC
-0.81,13827586,NC
-0.815,13827587,NC
-0.795,13827588,NC
-0.79,13827589,NC
-0.805,13827590,NC
-0.78,13827591,NC
-0.775,13827592,NC
-0.795,13827593,NC
-0.785,13827594,NC
-0.805,13827595,NC
-0.8,13827596,NC
-0.805,13827597,NC
-0.81,13827598,NC
-0.79,13827599,NC
-0.785,13827600,NC
-0.765,13827601,NC
-0.76,13827602,NC
-0.765,13827603,NC
-0.77,13827604,NC
-0.78,13827605,NC
-0.78,13827606,NC
-0.8,13827607,NC
-0.8,13827608,NC
-0.8,13827609,NC
-0.79,13827610,NC
-0.775,13827611,NC
-0.77,13827612,NC
-0.77,13827613,NC
-0.76,13827614,NC
-0.76,13827615,NC
-0.75,13827616,NC
-0.77,13827617,NC
-0.78,13827618,NC
-0.78,13827619,NC
-0.79,13827620,NC
-0.79,13827621,NC
-0.775,13827622,NC
-0.755,13827623,NC
-0.745,13827624,NC
-0.74,13827625,NC
-0.725,13827626,NC
-0.725,13827627,NC
-0.735,13827628,NC
-0.73,13827629,NC
-0.735,13827630,NC
-0.735,13827631,NC
-0.74,13827632,NC
-0.745,13827633,NC
-0.75,13827634,NC
-0.73,13827635,NC
-0.71,13827636,NC
-0.685,13827637,NC
-0.675,13827638,NC
-0.67,13827639,NC
-0.665,13827640,NC
-0.67,13827641,NC
-0.675,13827642,NC
-0.665,13827643,NC
-0.65,13827644,NC
-0.645,13827645,NC
-0.62,13827646,NC
-0.61,13827647,NC
-0.61,13827648,NC
-0.595,13827649,NC
-0.565,13827650,NC
-0.555,13827651,NC
-0.54,13827652,NC
-0.545,13827653,NC
-0.525,13827654,NC
-0.52,13827655,NC
-0.505,13827656,NC
-0.495,13827657,NC
-0.485,13827658,NC
-0.445,13827659,NC
-0.41,13827660,NC
-0.395,13827661,NC
-0.36,13827662,NC
-0.345,13827663,NC
-0.345,13827664,NC
-0.33,13827665,NC
-0.33,13827666,NC
-0.32,13827667,NC
-0.31,13827668,NC
-0.31,13827669,NC
-0.29,13827670,NC
-0.26,13827671,NC
-0.245,13827672,NC
-0.245,13827673,NC
-0.245,13827674,NC
-0.25,13827675,NC
-0.27,13827676,NC
-0.28,13827677,NC
-0.305,13827678,NC
-0.325,13827679,NC
-0.36,13827680,NC
-0.395,13827681,NC
-0.41,13827682,NC
-0.415,13827683,NC
-0.435,13827684,NC
-0.435,13827685,NC
-0.46,13827686,NC
-0.48,13827687,NC
-0.51,13827688,NC
-0.535,13827689,NC
-0.56,13827690,NC
-0.585,13827691,NC
-0.61,13827692,NC
-0.625,13827693,NC
-0.62,13827694,NC
-0.635,13827695,NC
-0.625,13827696,NC
-0.63,13827697,NC
-0.62,13827698,NC
-0.645,13827699,NC
-0.645,13827700,NC
-0.665,13827701,NC
-0.67,13827702,NC
-0.685,13827703,NC
-0.685,13827704,NC
-0.69,13827705,NC
-0.7,13827706,NC
-0.7,13827707,NC
-0.685,13827708,NC
-0.675,13827709,NC
-0.665,13827710,NC
-0.67,13827711,NC
-0.665,13827712,NC
-0.685,13827713,NC
-0.69,13827714,NC
-0.71,13827715,NC
-0.705,13827716,NC
-0.735,13827717,NC
-0.73,13827718,NC
-0.73,13827719,NC
-0.705,13827720,NC
-0.7,13827721,NC
-0.685,13827722,NC
-0.68,13827723,NC
-0.695,13827724,NC
-0.7,13827725,NC
-0.715,13827726,NC
-0.725,13827727,NC
-0.71,13827728,NC
-0.71,13827729,NC
-0.725,13827730,NC
-0.7,13827731,NC
-0.695,13827732,NC
-0.68,13827733,NC
-0.675,13827734,NC
-0.67,13827735,NC
-0.67,13827736,NC
-0.665,13827737,NC
-0.68,13827738,NC
-0.69,13827739,NC
-0.685,13827740,NC
-0.68,13827741,NC
-0.675,13827742,NC
-0.655,13827743,NC
-0.65,13827744,NC
-0.65,13827745,NC
-0.645,13827746,NC
-0.65,13827747,NC
-0.66,13827748,NC
-0.67,13827749,NC
-0.68,13827750,NC
-0.67,13827751,NC
-0.68,13827752,NC
-0.67,13827753,NC
-0.675,13827754,NC
-0.675,13827755,NC
-0.655,13827756,NC
-0.665,13827757,NC
-0.655,13827758,NC
-0.675,13827759,NC
-0.65,13827760,NC
-0.665,13827761,NC
-0.67,13827762,NC
-0.68,13827763,NC
-0.695,13827764,NC
-0.7,13827765,NC
-0.685,13827766,NC
-0.675,13827767,NC
-0.675,13827768,NC
-0.66,13827769,NC
-0.665,13827770,NC
-0.67,13827771,NC
-0.675,13827772,NC
-0.68,13827773,NC
-0.695,13827774,NC
-0.71,13827775,NC
-0.7,13827776,NC
-0.71,13827777,NC
-0.71,13827778,NC
-0.71,13827779,NC
-0.695,13827780,NC
-0.69,13827781,NC
-0.695,13827782,NC
-0.695,13827783,NC
-0.685,13827784,NC
-0.7,13827785,NC
-0.705,13827786,NC
-0.725,13827787,NC
-0.725,13827788,NC
-0.735,13827789,NC
-0.745,13827790,NC
-0.72,13827791,NC
-0.705,13827792,NC
-0.72,13827793,NC
-0.705,13827794,NC
-0.72,13827795,NC
-0.71,13827796,NC
-0.73,13827797,NC
-0.74,13827798,NC
-0.75,13827799,NC
-0.755,13827800,NC
-0.755,13827801,NC
-0.745,13827802,NC
-0.745,13827803,NC
-0.75,13827804,NC
-0.74,13827805,NC
-0.74,13827806,NC
-0.715,13827807,NC
-0.725,13827808,NC
-0.73,13827809,NC
-0.74,13827810,NC
-0.745,13827811,NC
-0.745,13827812,NC
-0.755,13827813,NC
-0.755,13827814,NC
-0.75,13827815,NC
-0.74,13827816,NC
-0.72,13827817,NC
-0.73,13827818,NC
-0.735,13827819,NC
-0.73,13827820,NC
-0.73,13827821,NC
-0.75,13827822,NC
-0.755,13827823,NC
-0.775,13827824,NC
-0.765,13827825,NC
-0.76,13827826,NC
-0.745,13827827,NC
-0.74,13827828,NC
-0.73,13827829,NC
-0.735,13827830,NC
-0.74,13827831,NC
-0.75,13827832,NC
-0.765,13827833,NC
-0.77,13827834,NC
-0.78,13827835,NC
-0.785,13827836,NC
-0.785,13827837,NC
-0.775,13827838,NC
-0.765,13827839,NC
-0.75,13827840,NC
-0.745,13827841,NC
-0.74,13827842,NC
-0.755,13827843,NC
-0.745,13827844,NC
-0.76,13827845,NC
-0.77,13827846,NC
-0.775,13827847,NC
-0.77,13827848,NC
-0.775,13827849,NC
-0.77,13827850,NC
-0.775,13827851,NC
-0.76,13827852,NC
-0.765,13827853,NC
-0.76,13827854,NC
-0.745,13827855,NC
-0.755,13827856,NC
-0.755,13827857,NC
-0.785,13827858,NC
-0.78,13827859,NC
-0.78,13827860,NC
-0.78,13827861,NC
-0.77,13827862,NC
-0.755,13827863,NC
-0.76,13827864,NC
-0.75,13827865,NC
-0.77,13827866,NC
-0.76,13827867,NC
-0.78,13827868,NC
-0.77,13827869,NC
-0.785,13827870,NC
-0.78,13827871,NC
-0.785,13827872,NC
-0.785,13827873,NC
-0.77,13827874,NC
-0.76,13827875,NC
-0.765,13827876,NC
-0.755,13827877,NC
-0.745,13827878,NC
-0.75,13827879,NC
-0.745,13827880,NC
-0.765,13827881,NC
-0.775,13827882,NC
-0.775,13827883,NC
-0.78,13827884,NC
-0.785,13827885,NC
-0.795,13827886,NC
-0.79,13827887,NC
