channel_0,sample #,type
2.02,8097383,N
1.985,8097384,NC
1.725,8097385,NC
1.105,8097386,NC
0.465,8097387,NC
-0.175,8097388,NC
-0.755,8097389,NC
-0.69,8097390,NC
-0.58,8097391,NC
-0.53,8097392,NC
-0.535,8097393,NC
-0.54,8097394,NC
-0.535,8097395,NC
-0.515,8097396,NC
-0.47,8097397,NC
-0.415,8097398,NC
-0.35,8097399,NC
-0.315,8097400,NC
-0.325,8097401,NC
-0.345,8097402,NC
-0.35,8097403,NC
-0.34,8097404,NC
-0.32,8097405,NC
-0.31,8097406,NC
-0.32,8097407,NC
-0.335,8097408,NC
-0.335,8097409,NC
-0.335,8097410,NC
-0.315,8097411,NC
-0.305,8097412,NC
-0.31,8097413,NC
-0.315,8097414,NC
-0.32,8097415,NC
-0.3,8097416,NC
-0.29,8097417,NC
-0.285,8097418,NC
-0.29,8097419,NC
-0.305,8097420,NC
-0.305,8097421,NC
-0.3,8097422,NC
-0.3,8097423,NC
-0.28,8097424,NC
-0.285,8097425,NC
-0.295,8097426,NC
-0.295,8097427,NC
-0.275,8097428,NC
-0.28,8097429,NC
-0.27,8097430,NC
-0.265,8097431,NC
-0.275,8097432,NC
-0.265,8097433,NC
-0.26,8097434,NC
-0.245,8097435,NC
-0.235,8097436,NC
-0.24,8097437,NC
-0.26,8097438,NC
-0.26,8097439,NC
-0.255,8097440,NC
-0.225,8097441,NC
-0.215,8097442,NC
-0.23,8097443,NC
-0.24,8097444,NC
-0.225,8097445,NC
-0.215,8097446,NC
-0.22,8097447,NC
-0.2,8097448,NC
-0.2,8097449,NC
-0.195,8097450,NC
-0.2,8097451,NC
-0.185,8097452,NC
-0.165,8097453,NC
-0.16,8097454,NC
-0.145,8097455,NC
-0.145,8097456,NC
-0.135,8097457,NC
-0.12,8097458,NC
-0.105,8097459,NC
-0.085,8097460,NC
-0.07,8097461,NC
-0.075,8097462,NC
-0.055,8097463,NC
-0.045,8097464,NC
-0.03,8097465,NC
-0.015,8097466,NC
0.0,8097467,NC
0.015,8097468,NC
0.015,8097469,NC
0.045,8097470,NC
0.085,8097471,NC
0.115,8097472,NC
0.12,8097473,NC
0.15,8097474,NC
0.17,8097475,NC
0.19,8097476,NC
0.23,8097477,NC
0.25,8097478,NC
0.27,8097479,NC
0.3,8097480,NC
0.33,8097481,NC
0.36,8097482,NC
0.4,8097483,NC
0.43,8097484,NC
0.445,8097485,NC
0.465,8097486,NC
0.475,8097487,NC
0.505,8097488,NC
0.555,8097489,NC
0.575,8097490,NC
0.595,8097491,NC
0.6,8097492,NC
0.62,8097493,NC
0.66,8097494,NC
0.675,8097495,NC
0.695,8097496,NC
0.695,8097497,NC
0.675,8097498,NC
0.66,8097499,NC
0.64,8097500,NC
0.62,8097501,NC
0.58,8097502,NC
0.51,8097503,NC
0.45,8097504,NC
0.37,8097505,NC
0.325,8097506,NC
0.275,8097507,NC
0.21,8097508,NC
0.145,8097509,NC
0.065,8097510,NC
-0.015,8097511,NC
-0.075,8097512,NC
-0.11,8097513,NC
-0.16,8097514,NC
-0.19,8097515,NC
-0.235,8097516,NC
-0.285,8097517,NC
-0.305,8097518,NC
-0.34,8097519,NC
-0.36,8097520,NC
-0.385,8097521,NC
-0.395,8097522,NC
-0.43,8097523,NC
-0.435,8097524,NC
-0.435,8097525,NC
-0.43,8097526,NC
-0.445,8097527,NC
-0.465,8097528,NC
-0.48,8097529,NC
-0.465,8097530,NC
-0.47,8097531,NC
-0.47,8097532,NC
-0.48,8097533,NC
-0.5,8097534,NC
-0.505,8097535,NC
-0.505,8097536,NC
-0.495,8097537,NC
-0.485,8097538,NC
-0.495,8097539,NC
-0.51,8097540,NC
-0.52,8097541,NC
-0.52,8097542,NC
-0.51,8097543,NC
-0.495,8097544,NC
-0.485,8097545,NC
-0.505,8097546,NC
-0.525,8097547,NC
-0.505,8097548,NC
-0.49,8097549,NC
-0.5,8097550,NC
