channel_0,sample #,type
0.81,5437487,N
0.825,5437488,NC
0.805,5437489,NC
0.755,5437490,NC
0.64,5437491,NC
0.49,5437492,NC
0.335,5437493,NC
0.205,5437494,NC
0.035,5437495,NC
-0.16,5437496,NC
-0.39,5437497,NC
-0.57,5437498,NC
-0.66,5437499,NC
-0.67,5437500,NC
-0.63,5437501,NC
-0.59,5437502,NC
-0.58,5437503,NC
-0.585,5437504,NC
-0.565,5437505,NC
-0.545,5437506,NC
-0.515,5437507,NC
-0.475,5437508,NC
-0.45,5437509,NC
-0.455,5437510,NC
-0.445,5437511,NC
-0.425,5437512,NC
-0.425,5437513,NC
-0.435,5437514,NC
-0.45,5437515,NC
-0.455,5437516,NC
-0.45,5437517,NC
-0.445,5437518,NC
-0.445,5437519,NC
-0.455,5437520,NC
-0.445,5437521,NC
-0.45,5437522,NC
-0.435,5437523,NC
-0.455,5437524,NC
-0.455,5437525,NC
-0.47,5437526,NC
-0.495,5437527,NC
-0.49,5437528,NC
-0.485,5437529,NC
-0.465,5437530,NC
-0.47,5437531,NC
-0.48,5437532,NC
-0.49,5437533,NC
-0.51,5437534,NC
-0.505,5437535,NC
-0.49,5437536,NC
-0.485,5437537,NC
-0.485,5437538,NC
-0.49,5437539,NC
-0.5,5437540,NC
-0.5,5437541,NC
-0.49,5437542,NC
-0.48,5437543,NC
-0.485,5437544,NC
-0.505,5437545,NC
-0.495,5437546,NC
-0.48,5437547,NC
-0.48,5437548,NC
-0.47,5437549,NC
-0.465,5437550,NC
-0.48,5437551,NC
-0.485,5437552,NC
-0.49,5437553,NC
-0.47,5437554,NC
-0.47,5437555,NC
-0.46,5437556,NC
-0.475,5437557,NC
-0.475,5437558,NC
-0.46,5437559,NC
-0.455,5437560,NC
-0.45,5437561,NC
-0.45,5437562,NC
-0.445,5437563,NC
-0.445,5437564,NC
-0.445,5437565,NC
-0.43,5437566,NC
-0.415,5437567,NC
-0.43,5437568,NC
-0.44,5437569,NC
-0.44,5437570,NC
-0.42,5437571,NC
-0.41,5437572,NC
-0.395,5437573,NC
