channel_0,sample #,type
0.89,15001954,N
0.97,15001955,NC
0.98,15001956,NC
0.875,15001957,NC
0.725,15001958,NC
0.51,15001959,NC
0.22,15001960,NC
-0.055,15001961,NC
-0.22,15001962,NC
-0.285,15001963,NC
-0.29,15001964,NC
-0.28,15001965,NC
-0.255,15001966,NC
-0.23,15001967,NC
-0.21,15001968,NC
-0.195,15001969,NC
-0.185,15001970,NC
-0.18,15001971,NC
-0.165,15001972,NC
-0.165,15001973,NC
-0.23,15001974,NC
-0.335,15001975,NC
-0.395,15001976,NC
-0.38,15001977,NC
-0.32,15001978,NC
-0.28,15001979,NC
-0.26,15001980,NC
-0.27,15001981,NC
-0.285,15001982,NC
-0.295,15001983,NC
-0.3,15001984,NC
-0.295,15001985,NC
-0.275,15001986,NC
-0.275,15001987,NC
-0.285,15001988,NC
-0.27,15001989,NC
-0.245,15001990,NC
-0.235,15001991,NC
-0.25,15001992,NC
-0.245,15001993,NC
-0.22,15001994,NC
-0.175,15001995,NC
-0.17,15001996,NC
-0.25,15001997,NC
-0.285,15001998,NC
-0.325,15001999,NC
-0.28,15002000,NC
-0.195,15002001,NC
-0.12,15002002,NC
-0.09,15002003,NC
-0.09,15002004,NC
-0.13,15002005,NC
-0.205,15002006,NC
-0.28,15002007,NC
-0.33,15002008,NC
-0.3,15002009,NC
-0.25,15002010,NC
-0.215,15002011,NC
-0.195,15002012,NC
-0.17,15002013,NC
-0.095,15002014,NC
-0.055,15002015,NC
-0.085,15002016,NC
-0.165,15002017,NC
-0.215,15002018,NC
-0.235,15002019,NC
-0.235,15002020,NC
-0.21,15002021,NC
-0.16,15002022,NC
-0.125,15002023,NC
-0.11,15002024,NC
-0.09,15002025,NC
-0.04,15002026,NC
0.03,15002027,NC
0.055,15002028,NC
0.04,15002029,NC
-0.025,15002030,NC
-0.07,15002031,NC
-0.075,15002032,NC
-0.07,15002033,NC
-0.045,15002034,NC
-0.025,15002035,NC
-0.005,15002036,NC
0.04,15002037,NC
0.05,15002038,NC
0.07,15002039,NC
0.02,15002040,NC
-0.025,15002041,NC
-0.06,15002042,NC
-0.06,15002043,NC
-0.05,15002044,NC
-0.035,15002045,NC
-0.02,15002046,NC
-0.02,15002047,NC
-0.025,15002048,NC
-0.01,15002049,NC
0.02,15002050,NC
0.02,15002051,NC
0.02,15002052,NC
0.015,15002053,NC
0.0,15002054,NC
0.035,15002055,NC
0.065,15002056,NC
0.12,15002057,NC
0.11,15002058,NC
0.055,15002059,NC
-0.015,15002060,NC
-0.06,15002061,NC
-0.07,15002062,NC
-0.06,15002063,NC
-0.08,15002064,NC
-0.12,15002065,NC
-0.14,15002066,NC
-0.12,15002067,NC
-0.07,15002068,NC
-0.075,15002069,NC
-0.135,15002070,NC
-0.18,15002071,NC
-0.195,15002072,NC
-0.18,15002073,NC
-0.135,15002074,NC
-0.115,15002075,NC
-0.1,15002076,NC
-0.095,15002077,NC
-0.115,15002078,NC
-0.105,15002079,NC
-0.085,15002080,NC
-0.04,15002081,NC
-0.02,15002082,NC
-0.05,15002083,NC
-0.11,15002084,NC
-0.145,15002085,NC
-0.145,15002086,NC
-0.13,15002087,NC
-0.105,15002088,NC
-0.065,15002089,NC
-0.04,15002090,NC
-0.055,15002091,NC
-0.145,15002092,NC
-0.26,15002093,NC
-0.325,15002094,NC
-0.28,15002095,NC
-0.2,15002096,NC
-0.135,15002097,NC
-0.12,15002098,NC
-0.105,15002099,NC
-0.06,15002100,NC
0.025,15002101,NC
0.005,15002102,NC
-0.1,15002103,NC
-0.25,15002104,NC
-0.345,15002105,NC
-0.355,15002106,NC
-0.285,15002107,NC
-0.22,15002108,NC
-0.14,15002109,NC
-0.1,15002110,NC
-0.11,15002111,NC
-0.175,15002112,NC
