channel_0,sample #,type
-0.25,17201408,~
-0.195,17201409,NC
-0.1,17201410,NC
-0.055,17201411,NC
-0.03,17201412,NC
-0.01,17201413,NC
-0.03,17201414,NC
-0.03,17201415,NC
0.025,17201416,NC
0.09,17201417,NC
0.105,17201418,NC
0.045,17201419,NC
-0.02,17201420,NC
-0.05,17201421,NC
-0.015,17201422,NC
0.07,17201423,NC
0.14,17201424,NC
0.125,17201425,NC
0.065,17201426,NC
0.005,17201427,NC
-0.01,17201428,NC
0.04,17201429,NC
0.1,17201430,NC
0.12,17201431,NC
0.05,17201432,NC
-0.08,17201433,NC
-0.18,17201434,NC
-0.175,17201435,NC
-0.08,17201436,NC
-0.005,17201437,NC
0.055,17201438,NC
0.12,17201439,NC
0.08,17201440,NC
-0.085,17201441,NC
-0.29,17201442,NC
-0.345,17201443,NC
-0.23,17201444,NC
-0.1,17201445,NC
-0.06,17201446,NC
-0.09,17201447,NC
-0.14,17201448,NC
-0.12,17201449,NC
-0.085,17201450,NC
-0.135,17201451,NC
-0.235,17201452,NC
-0.305,17201453,NC
-0.27,17201454,NC
-0.165,17201455,NC
-0.095,17201456,NC
-0.17,17201457,NC
-0.285,17201458,NC
-0.305,17201459,NC
-0.22,17201460,NC
-0.105,17201461,NC
-0.065,17201462,NC
-0.15,17201463,NC
-0.295,17201464,NC
-0.34,17201465,NC
-0.24,17201466,NC
-0.08,17201467,NC
0.0,17201468,NC
-0.015,17201469,NC
-0.075,17201470,NC
-0.135,17201471,NC
-0.15,17201472,NC
-0.195,17201473,NC
-0.165,17201474,NC
-0.005,17201475,NC
0.22,17201476,NC
0.36,17201477,NC
0.34,17201478,NC
0.14,17201479,NC
-0.07,17201480,NC
-0.225,17201481,NC
-0.42,17201482,NC
-0.635,17201483,NC
-0.77,17201484,NC
-0.86,17201485,NC
-0.9,17201486,NC
-0.865,17201487,NC
-0.69,17201488,NC
-0.47,17201489,NC
-0.29,17201490,NC
-0.015,17201491,NC
0.305,17201492,NC
0.555,17201493,NC
0.695,17201494,NC
0.785,17201495,NC
0.855,17201496,NC
0.895,17201497,NC
0.855,17201498,N
0.755,17201499,NC
0.595,17201500,NC
0.44,17201501,NC
0.36,17201502,NC
0.31,17201503,NC
0.215,17201504,NC
0.065,17201505,NC
-0.135,17201506,NC
-0.265,17201507,NC
-0.285,17201508,NC
-0.275,17201509,NC
-0.32,17201510,NC
-0.455,17201511,NC
-0.6,17201512,NC
-0.615,17201513,NC
-0.525,17201514,NC
-0.45,17201515,NC
-0.425,17201516,NC
-0.46,17201517,NC
-0.47,17201518,NC
-0.475,17201519,NC
-0.455,17201520,NC
-0.43,17201521,NC
-0.285,17201522,NC
-0.155,17201523,NC
-0.155,17201524,NC
-0.34,17201525,NC
-0.535,17201526,NC
-0.63,17201527,NC
-0.57,17201528,NC
-0.46,17201529,NC
-0.305,17201530,NC
-0.205,17201531,NC
-0.2,17201532,NC
-0.295,17201533,NC
-0.395,17201534,NC
-0.41,17201535,NC
-0.335,17201536,NC
-0.195,17201537,NC
-0.04,17201538,NC
0.07,17201539,NC
0.14,17201540,NC
0.1,17201541,NC
-0.095,17201542,NC
-0.315,17201543,NC
-0.42,17201544,NC
-0.38,17201545,NC
-0.29,17201546,NC
-0.185,17201547,NC
-0.06,17201548,NC
0.045,17201549,NC
0.13,17201550,NC
0.165,17201551,NC
0.12,17201552,NC
-0.025,17201553,NC
-0.145,17201554,NC
-0.1,17201555,NC
0.055,17201556,NC
0.165,17201557,NC
0.2,17201558,NC
0.255,17201559,NC
0.34,17201560,NC
0.385,17201561,NC
0.255,17201562,NC
0.055,17201563,NC
-0.1,17201564,NC
-0.17,17201565,NC
-0.09,17201566,NC
0.065,17201567,NC
0.19,17201568,NC
0.23,17201569,NC
0.195,17201570,NC
0.155,17201571,NC
0.1,17201572,NC
0.015,17201573,NC
-0.03,17201574,NC
-0.05,17201575,NC
-0.165,17201576,NC
-0.3,17201577,NC
-0.26,17201578,NC
-0.015,17201579,NC
0.225,17201580,NC
0.22,17201581,NC
-0.025,17201582,NC
-0.235,17201583,NC
-0.2,17201584,NC
-0.025,17201585,NC
0.035,17201586,NC
-0.03,17201587,NC
-0.16,17201588,NC
-0.3,17201589,NC
-0.28,17201590,NC
-0.07,17201591,NC
0.18,17201592,NC
0.225,17201593,NC
0.065,17201594,NC
-0.13,17201595,NC
-0.265,17201596,NC
-0.305,17201597,NC
-0.21,17201598,NC
-0.075,17201599,NC
-0.04,17201600,NC
-0.12,17201601,NC
-0.135,17201602,NC
0.01,17201603,NC
0.17,17201604,NC
0.195,17201605,NC
0.14,17201606,NC
0.1,17201607,NC
0.155,17201608,NC
0.195,17201609,NC
0.12,17201610,NC
-0.08,17201611,NC
-0.23,17201612,NC
-0.29,17201613,NC
-0.285,17201614,NC
-0.255,17201615,NC
-0.15,17201616,NC
0.02,17201617,NC
0.23,17201618,NC
0.375,17201619,NC
0.45,17201620,NC
0.52,17201621,NC
0.68,17201622,NC
0.85,17201623,NC
1.03,17201624,NC
1.15,17201625,NC
1.115,17201626,N
