channel_0,sample #,type
2.015,8360573,N
2.09,8360574,NC
1.93,8360575,NC
1.425,8360576,NC
0.785,8360577,NC
0.145,8360578,NC
-0.495,8360579,NC
-0.705,8360580,NC
-0.54,8360581,NC
-0.5,8360582,NC
-0.485,8360583,NC
-0.51,8360584,NC
-0.485,8360585,NC
-0.46,8360586,NC
-0.435,8360587,NC
-0.37,8360588,NC
-0.325,8360589,NC
-0.29,8360590,NC
-0.28,8360591,NC
-0.295,8360592,NC
-0.32,8360593,NC
-0.305,8360594,NC
-0.3,8360595,NC
-0.28,8360596,NC
-0.28,8360597,NC
-0.275,8360598,NC
-0.29,8360599,NC
-0.29,8360600,NC
-0.265,8360601,NC
-0.26,8360602,NC
-0.255,8360603,NC
-0.255,8360604,NC
-0.275,8360605,NC
-0.265,8360606,NC
-0.26,8360607,NC
-0.235,8360608,NC
-0.24,8360609,NC
-0.245,8360610,NC
-0.25,8360611,NC
-0.255,8360612,NC
-0.25,8360613,NC
-0.24,8360614,NC
-0.225,8360615,NC
-0.225,8360616,NC
-0.225,8360617,NC
-0.215,8360618,NC
-0.21,8360619,NC
-0.2,8360620,NC
-0.185,8360621,NC
-0.185,8360622,NC
-0.205,8360623,NC
-0.205,8360624,NC
-0.185,8360625,NC
-0.18,8360626,NC
-0.16,8360627,NC
-0.17,8360628,NC
-0.185,8360629,NC
-0.17,8360630,NC
-0.16,8360631,NC
-0.14,8360632,NC
-0.13,8360633,NC
-0.135,8360634,NC
-0.145,8360635,NC
-0.145,8360636,NC
-0.115,8360637,NC
-0.1,8360638,NC
-0.09,8360639,NC
-0.1,8360640,NC
-0.085,8360641,NC
-0.09,8360642,NC
-0.07,8360643,NC
-0.045,8360644,NC
-0.025,8360645,NC
-0.03,8360646,NC
-0.015,8360647,NC
-0.005,8360648,NC
0.005,8360649,NC
0.035,8360650,NC
0.045,8360651,NC
0.07,8360652,NC
0.08,8360653,NC
0.095,8360654,NC
0.125,8360655,NC
0.165,8360656,NC
0.18,8360657,NC
0.185,8360658,NC
0.22,8360659,NC
0.235,8360660,NC
0.29,8360661,NC
0.33,8360662,NC
0.345,8360663,NC
0.375,8360664,NC
0.4,8360665,NC
0.43,8360666,NC
0.47,8360667,NC
0.505,8360668,NC
0.535,8360669,NC
0.555,8360670,NC
0.56,8360671,NC
0.585,8360672,NC
0.63,8360673,NC
0.645,8360674,NC
0.685,8360675,NC
0.695,8360676,NC
0.71,8360677,NC
0.705,8360678,NC
0.74,8360679,NC
0.745,8360680,NC
0.74,8360681,NC
0.735,8360682,NC
0.695,8360683,NC
0.63,8360684,NC
0.605,8360685,NC
0.58,8360686,NC
0.515,8360687,NC
0.44,8360688,NC
0.365,8360689,NC
0.29,8360690,NC
0.23,8360691,NC
0.185,8360692,NC
0.115,8360693,NC
0.05,8360694,NC
