channel_0,sample #,type
1.845,4113828,N
1.805,4113829,NC
1.66,4113830,NC
1.39,4113831,NC
0.925,4113832,NC
0.325,4113833,NC
-0.31,4113834,NC
-0.765,4113835,NC
-0.85,4113836,NC
-0.675,4113837,NC
-0.525,4113838,NC
-0.47,4113839,NC
-0.465,4113840,NC
-0.48,4113841,NC
-0.465,4113842,NC
-0.445,4113843,NC
-0.46,4113844,NC
-0.465,4113845,NC
-0.48,4113846,NC
-0.485,4113847,NC
-0.48,4113848,NC
-0.455,4113849,NC
-0.455,4113850,NC
-0.495,4113851,NC
-0.51,4113852,NC
-0.525,4113853,NC
-0.52,4113854,NC
-0.5,4113855,NC
-0.495,4113856,NC
-0.48,4113857,NC
-0.495,4113858,NC
-0.525,4113859,NC
-0.525,4113860,NC
-0.475,4113861,NC
-0.455,4113862,NC
-0.48,4113863,NC
-0.495,4113864,NC
-0.485,4113865,NC
-0.475,4113866,NC
-0.465,4113867,NC
-0.49,4113868,NC
-0.5,4113869,NC
-0.495,4113870,NC
-0.5,4113871,NC
-0.48,4113872,NC
-0.48,4113873,NC
-0.465,4113874,NC
-0.47,4113875,NC
-0.47,4113876,NC
-0.475,4113877,NC
-0.44,4113878,NC
-0.43,4113879,NC
-0.45,4113880,NC
-0.475,4113881,NC
-0.495,4113882,NC
-0.45,4113883,NC
-0.41,4113884,NC
-0.405,4113885,NC
-0.415,4113886,NC
-0.425,4113887,NC
-0.45,4113888,NC
-0.435,4113889,NC
-0.405,4113890,NC
-0.395,4113891,NC
-0.39,4113892,NC
-0.38,4113893,NC
-0.39,4113894,NC
-0.38,4113895,NC
-0.36,4113896,NC
-0.34,4113897,NC
-0.32,4113898,NC
-0.305,4113899,NC
-0.315,4113900,NC
-0.34,4113901,NC
-0.305,4113902,NC
-0.26,4113903,NC
-0.25,4113904,NC
-0.25,4113905,NC
-0.265,4113906,NC
-0.25,4113907,NC
-0.195,4113908,NC
-0.165,4113909,NC
-0.14,4113910,NC
-0.155,4113911,NC
-0.165,4113912,NC
-0.135,4113913,NC
-0.1,4113914,NC
-0.06,4113915,NC
-0.02,4113916,NC
0.0,4113917,NC
0.0,4113918,NC
0.005,4113919,NC
0.035,4113920,NC
0.09,4113921,NC
0.12,4113922,NC
0.155,4113923,NC
0.14,4113924,NC
0.145,4113925,NC
0.165,4113926,NC
0.185,4113927,NC
0.21,4113928,NC
0.215,4113929,NC
0.215,4113930,NC
0.215,4113931,NC
0.21,4113932,NC
0.195,4113933,NC
0.17,4113934,NC
0.16,4113935,NC
0.145,4113936,NC
0.15,4113937,NC
0.14,4113938,NC
0.125,4113939,NC
0.11,4113940,NC
0.08,4113941,NC
0.045,4113942,NC
0.025,4113943,NC
0.025,4113944,NC
0.015,4113945,NC
-0.01,4113946,NC
-0.05,4113947,NC
-0.075,4113948,NC
-0.085,4113949,NC
-0.11,4113950,NC
-0.12,4113951,NC
-0.14,4113952,NC
-0.16,4113953,NC
-0.19,4113954,NC
-0.21,4113955,NC
-0.2,4113956,NC
-0.22,4113957,NC
-0.215,4113958,NC
-0.22,4113959,NC
-0.25,4113960,NC
-0.26,4113961,NC
-0.275,4113962,NC
-0.29,4113963,NC
-0.32,4113964,NC
-0.36,4113965,NC
-0.345,4113966,NC
-0.335,4113967,NC
-0.315,4113968,NC
-0.335,4113969,NC
-0.325,4113970,NC
-0.335,4113971,NC
-0.355,4113972,NC
-0.355,4113973,NC
-0.36,4113974,NC
-0.315,4113975,NC
-0.325,4113976,NC
-0.34,4113977,NC
-0.365,4113978,NC
-0.37,4113979,NC
-0.35,4113980,NC
-0.335,4113981,NC
-0.32,4113982,NC
-0.335,4113983,NC
-0.325,4113984,NC
-0.325,4113985,NC
-0.31,4113986,NC
-0.3,4113987,NC
-0.3,4113988,NC
-0.29,4113989,NC
-0.31,4113990,NC
-0.32,4113991,NC
-0.325,4113992,NC
-0.305,4113993,NC
-0.305,4113994,NC
-0.31,4113995,NC
-0.325,4113996,NC
-0.325,4113997,NC
-0.31,4113998,NC
-0.295,4113999,NC
-0.295,4114000,NC
-0.31,4114001,NC
-0.295,4114002,NC
-0.295,4114003,NC
-0.285,4114004,NC
-0.265,4114005,NC
-0.28,4114006,NC
-0.3,4114007,NC
-0.3,4114008,NC
-0.29,4114009,NC
-0.27,4114010,NC
-0.255,4114011,NC
-0.245,4114012,NC
-0.275,4114013,NC
-0.295,4114014,NC
-0.295,4114015,NC
-0.285,4114016,NC
-0.265,4114017,NC
-0.245,4114018,NC
-0.24,4114019,NC
-0.245,4114020,NC
-0.26,4114021,NC
-0.255,4114022,NC
-0.245,4114023,NC
-0.235,4114024,NC
-0.26,4114025,NC
-0.295,4114026,NC
-0.325,4114027,NC
-0.335,4114028,NC
-0.32,4114029,NC
-0.33,4114030,NC
-0.315,4114031,NC
-0.335,4114032,NC
-0.335,4114033,NC
-0.34,4114034,NC
-0.315,4114035,NC
-0.3,4114036,NC
-0.305,4114037,NC
-0.32,4114038,NC
-0.335,4114039,NC
-0.335,4114040,NC
-0.32,4114041,NC
-0.32,4114042,NC
-0.32,4114043,NC
-0.33,4114044,NC
-0.335,4114045,NC
-0.33,4114046,NC
-0.32,4114047,NC
-0.32,4114048,NC
-0.32,4114049,NC
-0.33,4114050,NC
-0.345,4114051,NC
-0.355,4114052,NC
-0.325,4114053,NC
-0.305,4114054,NC
-0.305,4114055,NC
-0.335,4114056,NC
-0.36,4114057,NC
-0.355,4114058,NC
-0.355,4114059,NC
-0.35,4114060,NC
-0.36,4114061,NC
-0.375,4114062,NC
-0.375,4114063,NC
-0.355,4114064,NC
-0.34,4114065,NC
-0.35,4114066,NC
-0.365,4114067,NC
-0.365,4114068,NC
-0.36,4114069,NC
-0.355,4114070,NC
-0.355,4114071,NC
-0.37,4114072,NC
-0.385,4114073,NC
-0.395,4114074,NC
-0.375,4114075,NC
-0.34,4114076,NC
-0.315,4114077,NC
-0.33,4114078,NC
-0.38,4114079,NC
-0.405,4114080,NC
-0.44,4114081,NC
-0.425,4114082,NC
-0.405,4114083,NC
-0.4,4114084,NC
-0.39,4114085,NC
-0.39,4114086,NC
-0.385,4114087,NC
-0.37,4114088,NC
-0.365,4114089,NC
-0.34,4114090,NC
-0.33,4114091,NC
-0.355,4114092,NC
-0.37,4114093,NC
-0.39,4114094,NC
-0.4,4114095,NC
-0.385,4114096,NC
-0.395,4114097,NC
-0.39,4114098,NC
-0.4,4114099,NC
-0.4,4114100,NC
-0.39,4114101,NC
-0.375,4114102,NC
-0.395,4114103,NC
-0.39,4114104,NC
-0.4,4114105,NC
-0.385,4114106,NC
-0.405,4114107,NC
-0.41,4114108,NC
-0.415,4114109,NC
-0.425,4114110,NC
-0.415,4114111,NC
-0.395,4114112,NC
