channel_0,sample #,type
-2.15,15406072,V
-2.15,15406073,NC
-2.115,15406074,NC
-2.06,15406075,NC
-1.97,15406076,NC
-1.87,15406077,NC
-1.785,15406078,NC
-1.7,15406079,NC
-1.59,15406080,NC
-1.475,15406081,NC
-1.33,15406082,NC
-1.17,15406083,NC
-1.045,15406084,NC
-0.955,15406085,NC
-0.885,15406086,NC
-0.835,15406087,NC
-0.775,15406088,NC
-0.71,15406089,NC
-0.635,15406090,NC
-0.595,15406091,NC
-0.535,15406092,NC
-0.49,15406093,NC
-0.42,15406094,NC
-0.365,15406095,NC
-0.31,15406096,NC
-0.26,15406097,NC
-0.22,15406098,NC
-0.145,15406099,NC
-0.06,15406100,NC
0.015,15406101,NC
0.095,15406102,NC
0.155,15406103,NC
0.2,15406104,NC
0.235,15406105,NC
0.25,15406106,NC
0.285,15406107,NC
0.31,15406108,NC
0.335,15406109,NC
0.345,15406110,NC
0.36,15406111,NC
0.375,15406112,NC
0.385,15406113,NC
0.395,15406114,NC
0.39,15406115,NC
0.38,15406116,NC
0.365,15406117,NC
0.36,15406118,NC
0.38,15406119,NC
0.415,15406120,NC
0.445,15406121,NC
0.48,15406122,NC
0.495,15406123,NC
0.515,15406124,NC
0.535,15406125,NC
0.55,15406126,NC
0.56,15406127,NC
0.575,15406128,NC
0.57,15406129,NC
0.6,15406130,NC
0.62,15406131,NC
0.64,15406132,NC
0.65,15406133,NC
0.645,15406134,NC
0.64,15406135,NC
0.645,15406136,NC
0.665,15406137,NC
0.68,15406138,NC
0.7,15406139,NC
0.72,15406140,NC
0.725,15406141,NC
0.735,15406142,NC
0.755,15406143,NC
0.765,15406144,NC
0.765,15406145,NC
0.775,15406146,NC
0.795,15406147,NC
0.835,15406148,NC
0.835,15406149,NC
0.8,15406150,NC
0.77,15406151,NC
0.745,15406152,NC
0.755,15406153,NC
0.775,15406154,NC
0.78,15406155,NC
0.76,15406156,NC
0.75,15406157,NC
0.74,15406158,NC
0.73,15406159,NC
0.72,15406160,NC
0.72,15406161,NC
0.715,15406162,NC
0.7,15406163,NC
0.665,15406164,NC
0.63,15406165,NC
0.625,15406166,NC
0.61,15406167,NC
0.575,15406168,NC
0.54,15406169,NC
0.51,15406170,NC
0.49,15406171,NC
0.49,15406172,NC
0.49,15406173,NC
0.46,15406174,NC
0.45,15406175,NC
0.435,15406176,NC
0.39,15406177,NC
0.33,15406178,NC
0.245,15406179,NC
0.21,15406180,NC
0.205,15406181,NC
0.22,15406182,NC
0.21,15406183,NC
0.21,15406184,NC
0.205,15406185,NC
