channel_0,sample #,type
2.47,21849973,N
2.395,21849974,NC
2.205,21849975,NC
1.91,21849976,NC
1.59,21849977,NC
1.24,21849978,NC
0.905,21849979,NC
0.58,21849980,NC
0.285,21849981,NC
0.01,21849982,NC
-0.21,21849983,NC
-0.39,21849984,NC
-0.485,21849985,NC
-0.485,21849986,NC
-0.41,21849987,NC
-0.295,21849988,NC
-0.175,21849989,NC
-0.07,21849990,NC
-0.015,21849991,NC
-0.025,21849992,NC
-0.04,21849993,NC
-0.075,21849994,NC
-0.12,21849995,NC
-0.14,21849996,NC
-0.15,21849997,NC
-0.14,21849998,NC
-0.125,21849999,NC
-0.1,21850000,NC
-0.075,21850001,NC
-0.07,21850002,NC
-0.08,21850003,NC
-0.09,21850004,NC
-0.12,21850005,NC
-0.135,21850006,NC
-0.155,21850007,NC
-0.175,21850008,NC
-0.15,21850009,NC
-0.145,21850010,NC
-0.13,21850011,NC
-0.125,21850012,NC
-0.13,21850013,NC
-0.12,21850014,NC
-0.1,21850015,NC
-0.095,21850016,NC
-0.08,21850017,NC
-0.07,21850018,NC
-0.065,21850019,NC
-0.08,21850020,NC
-0.075,21850021,NC
-0.075,21850022,NC
-0.04,21850023,NC
-0.005,21850024,NC
0.025,21850025,NC
0.055,21850026,NC
0.09,21850027,NC
0.1,21850028,NC
0.11,21850029,NC
0.115,21850030,NC
0.135,21850031,NC
0.17,21850032,NC
0.215,21850033,NC
0.26,21850034,NC
0.31,21850035,NC
0.34,21850036,NC
0.385,21850037,NC
0.405,21850038,NC
0.45,21850039,NC
0.49,21850040,NC
0.52,21850041,NC
0.54,21850042,NC
0.565,21850043,NC
0.595,21850044,NC
0.63,21850045,NC
0.65,21850046,NC
0.71,21850047,NC
0.755,21850048,NC
0.805,21850049,NC
0.855,21850050,NC
0.89,21850051,NC
0.92,21850052,NC
0.93,21850053,NC
0.94,21850054,NC
0.96,21850055,NC
0.98,21850056,NC
1.005,21850057,NC
1.04,21850058,NC
1.065,21850059,NC
1.08,21850060,NC
1.08,21850061,NC
1.075,21850062,NC
1.07,21850063,NC
1.07,21850064,NC
1.065,21850065,NC
1.08,21850066,NC
1.07,21850067,NC
1.08,21850068,NC
1.085,21850069,NC
1.075,21850070,NC
1.05,21850071,NC
1.035,21850072,NC
1.015,21850073,NC
0.995,21850074,NC
0.975,21850075,NC
0.94,21850076,NC
0.91,21850077,NC
0.865,21850078,NC
0.82,21850079,NC
0.785,21850080,NC
0.78,21850081,NC
0.765,21850082,NC
0.745,21850083,NC
0.72,21850084,NC
0.695,21850085,NC
0.66,21850086,NC
0.61,21850087,NC
0.575,21850088,NC
0.555,21850089,NC
0.53,21850090,NC
0.495,21850091,NC
0.455,21850092,NC
0.42,21850093,NC
0.37,21850094,NC
0.32,21850095,NC
0.28,21850096,NC
0.245,21850097,NC
0.22,21850098,NC
0.205,21850099,NC
0.185,21850100,NC
0.165,21850101,NC
0.12,21850102,NC
0.075,21850103,NC
0.05,21850104,NC
0.035,21850105,NC
0.02,21850106,NC
0.025,21850107,NC
0.03,21850108,NC
0.025,21850109,NC
0.025,21850110,NC
0.015,21850111,NC
0.0,21850112,NC
-0.01,21850113,NC
-0.01,21850114,NC
-0.015,21850115,NC
-0.005,21850116,NC
0.0,21850117,NC
0.015,21850118,NC
0.04,21850119,NC
0.07,21850120,NC
0.095,21850121,NC
0.125,21850122,NC
0.155,21850123,NC
0.175,21850124,NC
0.185,21850125,NC
0.205,21850126,NC
0.185,21850127,NC
0.2,21850128,NC
0.21,21850129,NC
0.25,21850130,NC
0.275,21850131,NC
0.3,21850132,NC
0.31,21850133,NC
0.305,21850134,NC
0.26,21850135,NC
0.215,21850136,NC
0.15,21850137,NC
0.105,21850138,NC
0.04,21850139,NC
-0.005,21850140,NC
-0.035,21850141,NC
-0.065,21850142,NC
-0.09,21850143,NC
-0.12,21850144,NC
-0.13,21850145,NC
-0.13,21850146,NC
-0.135,21850147,NC
-0.14,21850148,NC
-0.155,21850149,NC
-0.15,21850150,NC
-0.16,21850151,NC
-0.16,21850152,NC
-0.155,21850153,NC
-0.155,21850154,NC
-0.14,21850155,NC
-0.135,21850156,NC
-0.135,21850157,NC
-0.135,21850158,NC
-0.16,21850159,NC
-0.155,21850160,NC
-0.155,21850161,NC
-0.16,21850162,NC
-0.16,21850163,NC
-0.175,21850164,NC
-0.195,21850165,NC
-0.215,21850166,NC
-0.24,21850167,NC
-0.24,21850168,NC
-0.205,21850169,NC
-0.085,21850170,NC
0.095,21850171,NC
0.355,21850172,NC
0.655,21850173,NC
0.99,21850174,NC
1.35,21850175,NC
1.72,21850176,NC
2.045,21850177,NC
2.255,21850178,N
2.275,21850179,NC
2.1,21850180,NC
1.78,21850181,NC
1.35,21850182,NC
0.85,21850183,NC
0.345,21850184,NC
-0.105,21850185,NC
-0.48,21850186,NC
-0.79,21850187,NC
-0.99,21850188,NC
-1.075,21850189,NC
-1.07,21850190,NC
-0.955,21850191,NC
-0.825,21850192,NC
-0.675,21850193,NC
-0.56,21850194,NC
-0.5,21850195,NC
-0.485,21850196,NC
-0.505,21850197,NC
-0.555,21850198,NC
-0.595,21850199,NC
-0.63,21850200,NC
-0.635,21850201,NC
-0.615,21850202,NC
-0.605,21850203,NC
-0.59,21850204,NC
-0.575,21850205,NC
-0.58,21850206,NC
-0.61,21850207,NC
-0.62,21850208,NC
-0.64,21850209,NC
-0.64,21850210,NC
-0.63,21850211,NC
-0.62,21850212,NC
-0.625,21850213,NC
-0.62,21850214,NC
-0.63,21850215,NC
-0.635,21850216,NC
-0.63,21850217,NC
-0.63,21850218,NC
-0.63,21850219,NC
-0.62,21850220,NC
-0.6,21850221,NC
-0.585,21850222,NC
-0.585,21850223,NC
-0.59,21850224,NC
-0.57,21850225,NC
-0.55,21850226,NC
-0.53,21850227,NC
-0.49,21850228,NC
-0.485,21850229,NC
-0.455,21850230,NC
-0.445,21850231,NC
-0.43,21850232,NC
-0.405,21850233,NC
-0.375,21850234,NC
-0.35,21850235,NC
-0.325,21850236,NC
-0.31,21850237,NC
-0.275,21850238,NC
-0.26,21850239,NC
-0.24,21850240,NC
-0.195,21850241,NC
-0.15,21850242,NC
-0.115,21850243,NC
-0.075,21850244,NC
-0.05,21850245,NC
-0.025,21850246,NC
0.005,21850247,NC
0.025,21850248,NC
0.065,21850249,NC
0.11,21850250,NC
0.145,21850251,NC
0.185,21850252,NC
0.21,21850253,NC
0.235,21850254,NC
0.265,21850255,NC
0.29,21850256,NC
0.33,21850257,NC
0.34,21850258,NC
0.37,21850259,NC
0.375,21850260,NC
0.4,21850261,NC
0.395,21850262,NC
0.41,21850263,NC
0.44,21850264,NC
0.445,21850265,NC
0.455,21850266,NC
0.46,21850267,NC
0.44,21850268,NC
0.415,21850269,NC
0.39,21850270,NC
0.375,21850271,NC
0.365,21850272,NC
0.35,21850273,NC
0.335,21850274,NC
0.32,21850275,NC
0.305,21850276,NC
0.28,21850277,NC
0.245,21850278,NC
0.22,21850279,NC
0.185,21850280,NC
0.155,21850281,NC
0.115,21850282,NC
0.08,21850283,NC
0.045,21850284,NC
0.02,21850285,NC
-0.01,21850286,NC
-0.025,21850287,NC
-0.04,21850288,NC
-0.055,21850289,NC
-0.06,21850290,NC
-0.095,21850291,NC
-0.135,21850292,NC
-0.19,21850293,NC
-0.23,21850294,NC
-0.265,21850295,NC
-0.275,21850296,NC
-0.28,21850297,NC
-0.295,21850298,NC
-0.3,21850299,NC
-0.3,21850300,NC
-0.325,21850301,NC
-0.335,21850302,NC
-0.335,21850303,NC
-0.335,21850304,NC
-0.34,21850305,NC
-0.335,21850306,NC
-0.34,21850307,NC
-0.34,21850308,NC
-0.37,21850309,NC
-0.365,21850310,NC
-0.35,21850311,NC
-0.33,21850312,NC
-0.31,21850313,NC
-0.295,21850314,NC
-0.285,21850315,NC
-0.265,21850316,NC
-0.25,21850317,NC
-0.215,21850318,NC
-0.19,21850319,NC
-0.17,21850320,NC
-0.125,21850321,NC
