channel_0,sample #,type
1.985,18858532,N
1.66,18858533,NC
1.275,18858534,NC
0.93,18858535,NC
0.675,18858536,NC
0.545,18858537,NC
0.53,18858538,NC
0.535,18858539,NC
0.505,18858540,NC
0.485,18858541,NC
0.52,18858542,NC
0.56,18858543,NC
0.585,18858544,NC
0.57,18858545,NC
0.55,18858546,NC
0.525,18858547,NC
0.52,18858548,NC
0.53,18858549,NC
0.54,18858550,NC
0.54,18858551,NC
0.535,18858552,NC
0.53,18858553,NC
0.515,18858554,NC
0.54,18858555,NC
0.565,18858556,NC
0.565,18858557,NC
0.57,18858558,NC
0.57,18858559,NC
0.57,18858560,NC
0.57,18858561,NC
0.58,18858562,NC
0.575,18858563,NC
0.575,18858564,NC
0.58,18858565,NC
0.575,18858566,NC
0.58,18858567,NC
0.595,18858568,NC
0.6,18858569,NC
0.6,18858570,NC
0.59,18858571,NC
0.57,18858572,NC
0.575,18858573,NC
0.575,18858574,NC
0.585,18858575,NC
0.58,18858576,NC
0.57,18858577,NC
0.58,18858578,NC
0.6,18858579,NC
0.605,18858580,NC
0.585,18858581,NC
0.585,18858582,NC
0.58,18858583,NC
0.6,18858584,NC
0.605,18858585,NC
0.63,18858586,NC
0.625,18858587,NC
0.635,18858588,NC
0.615,18858589,NC
0.61,18858590,NC
0.63,18858591,NC
0.655,18858592,NC
0.66,18858593,NC
0.67,18858594,NC
0.65,18858595,NC
0.655,18858596,NC
0.67,18858597,NC
0.725,18858598,NC
0.75,18858599,NC
0.74,18858600,NC
0.75,18858601,NC
0.765,18858602,NC
0.775,18858603,NC
0.785,18858604,NC
0.805,18858605,NC
0.81,18858606,NC
0.8,18858607,NC
0.815,18858608,NC
0.825,18858609,NC
0.85,18858610,NC
0.855,18858611,NC
0.845,18858612,NC
0.86,18858613,NC
0.835,18858614,NC
0.86,18858615,NC
0.87,18858616,NC
0.875,18858617,NC
0.88,18858618,NC
0.86,18858619,NC
0.865,18858620,NC
0.875,18858621,NC
0.87,18858622,NC
0.86,18858623,NC
0.845,18858624,NC
0.83,18858625,NC
0.805,18858626,NC
0.78,18858627,NC
0.785,18858628,NC
0.76,18858629,NC
0.74,18858630,NC
0.705,18858631,NC
0.705,18858632,NC
0.68,18858633,NC
0.675,18858634,NC
0.65,18858635,NC
0.63,18858636,NC
0.6,18858637,NC
0.585,18858638,NC
0.585,18858639,NC
0.585,18858640,NC
0.58,18858641,NC
0.57,18858642,NC
0.535,18858643,NC
0.52,18858644,NC
0.53,18858645,NC
0.55,18858646,NC
0.54,18858647,NC
0.52,18858648,NC
0.495,18858649,NC
0.49,18858650,NC
0.51,18858651,NC
0.535,18858652,NC
0.555,18858653,NC
0.535,18858654,NC
0.52,18858655,NC
0.5,18858656,NC
0.5,18858657,NC
0.51,18858658,NC
0.52,18858659,NC
0.505,18858660,NC
0.485,18858661,NC
0.495,18858662,NC
0.505,18858663,NC
0.535,18858664,NC
0.535,18858665,NC
0.56,18858666,NC
0.55,18858667,NC
0.535,18858668,NC
0.57,18858669,NC
0.595,18858670,NC
0.605,18858671,NC
0.605,18858672,NC
0.61,18858673,NC
0.62,18858674,NC
0.635,18858675,NC
0.63,18858676,NC
0.62,18858677,NC
0.615,18858678,NC
0.6,18858679,NC
0.585,18858680,NC
0.58,18858681,NC
0.58,18858682,NC
0.565,18858683,NC
0.53,18858684,NC
0.495,18858685,NC
0.475,18858686,NC
0.48,18858687,NC
0.47,18858688,NC
0.465,18858689,NC
0.445,18858690,NC
0.425,18858691,NC
0.415,18858692,NC
0.405,18858693,NC
0.41,18858694,NC
0.4,18858695,NC
0.405,18858696,NC
0.39,18858697,NC
0.37,18858698,NC
0.375,18858699,NC
0.365,18858700,NC
0.38,18858701,NC
0.375,18858702,NC
0.355,18858703,NC
0.35,18858704,NC
0.35,18858705,NC
0.365,18858706,NC
0.36,18858707,NC
0.34,18858708,NC
0.315,18858709,NC
0.31,18858710,NC
0.315,18858711,NC
0.325,18858712,NC
0.31,18858713,NC
0.27,18858714,NC
0.23,18858715,NC
0.205,18858716,NC
0.245,18858717,NC
0.345,18858718,NC
0.475,18858719,NC
0.615,18858720,NC
0.775,18858721,NC
0.98,18858722,NC
1.205,18858723,NC
1.46,18858724,NC
1.66,18858725,NC
1.77,18858726,NC
1.74,18858727,N
1.53,18858728,NC
1.2,18858729,NC
0.87,18858730,NC
0.555,18858731,NC
0.3,18858732,NC
0.165,18858733,NC
0.145,18858734,NC
0.2,18858735,NC
0.21,18858736,NC
0.205,18858737,NC
0.21,18858738,NC
0.22,18858739,NC
0.22,18858740,NC
0.21,18858741,NC
0.2,18858742,NC
0.2,18858743,NC
0.17,18858744,NC
0.145,18858745,NC
0.16,18858746,NC
0.165,18858747,NC
0.195,18858748,NC
0.19,18858749,NC
0.175,18858750,NC
0.175,18858751,NC
0.18,18858752,NC
0.2,18858753,NC
0.21,18858754,NC
0.205,18858755,NC
0.21,18858756,NC
0.21,18858757,NC
0.21,18858758,NC
0.205,18858759,NC
0.205,18858760,NC
0.225,18858761,NC
0.235,18858762,NC
0.23,18858763,NC
0.225,18858764,NC
0.225,18858765,NC
0.25,18858766,NC
0.255,18858767,NC
0.235,18858768,NC
0.22,18858769,NC
0.22,18858770,NC
0.24,18858771,NC
0.25,18858772,NC
0.255,18858773,NC
0.26,18858774,NC
0.25,18858775,NC
0.255,18858776,NC
0.265,18858777,NC
0.26,18858778,NC
0.245,18858779,NC
0.245,18858780,NC
0.235,18858781,NC
0.25,18858782,NC
0.25,18858783,NC
0.28,18858784,NC
0.315,18858785,NC
0.325,18858786,NC
0.3,18858787,NC
0.285,18858788,NC
0.3,18858789,NC
0.325,18858790,NC
0.335,18858791,NC
0.34,18858792,NC
0.305,18858793,NC
0.3,18858794,NC
0.335,18858795,NC
0.355,18858796,NC
0.37,18858797,NC
0.36,18858798,NC
0.35,18858799,NC
0.32,18858800,NC
0.36,18858801,NC
0.38,18858802,NC
0.4,18858803,NC
0.385,18858804,NC
0.365,18858805,NC
0.37,18858806,NC
0.39,18858807,NC
0.42,18858808,NC
0.425,18858809,NC
0.415,18858810,NC
0.395,18858811,NC
0.38,18858812,NC
0.39,18858813,NC
0.43,18858814,NC
0.44,18858815,NC
0.425,18858816,NC
0.41,18858817,NC
0.4,18858818,NC
0.41,18858819,NC
0.405,18858820,NC
0.395,18858821,NC
0.35,18858822,NC
0.305,18858823,NC
0.27,18858824,NC
0.25,18858825,NC
0.27,18858826,NC
0.275,18858827,NC
0.26,18858828,NC
0.235,18858829,NC
0.22,18858830,NC
0.21,18858831,NC
0.215,18858832,NC
0.205,18858833,NC
0.2,18858834,NC
0.18,18858835,NC
0.16,18858836,NC
0.16,18858837,NC
0.155,18858838,NC
0.15,18858839,NC
0.125,18858840,NC
0.105,18858841,NC
0.115,18858842,NC
0.125,18858843,NC
0.15,18858844,NC
0.155,18858845,NC
0.15,18858846,NC
0.135,18858847,NC
0.135,18858848,NC
0.135,18858849,NC
0.14,18858850,NC
0.135,18858851,NC
0.155,18858852,NC
0.13,18858853,NC
0.125,18858854,NC
0.115,18858855,NC
0.135,18858856,NC
0.135,18858857,NC
0.145,18858858,NC
0.135,18858859,NC
0.13,18858860,NC
0.155,18858861,NC
0.19,18858862,NC
0.23,18858863,NC
