channel_0,sample #,type
1.215,19772187,N
1.28,19772188,NC
1.145,19772189,NC
0.865,19772190,NC
0.53,19772191,NC
0.115,19772192,NC
-0.315,19772193,NC
-0.59,19772194,NC
-0.64,19772195,NC
-0.57,19772196,NC
-0.57,19772197,NC
-0.605,19772198,NC
-0.575,19772199,NC
-0.475,19772200,NC
-0.375,19772201,NC
-0.29,19772202,NC
-0.22,19772203,NC
-0.17,19772204,NC
-0.14,19772205,NC
-0.14,19772206,NC
-0.19,19772207,NC
-0.24,19772208,NC
-0.34,19772209,NC
-0.385,19772210,NC
-0.35,19772211,NC
-0.24,19772212,NC
-0.155,19772213,NC
-0.115,19772214,NC
-0.18,19772215,NC
-0.29,19772216,NC
-0.325,19772217,NC
-0.285,19772218,NC
-0.245,19772219,NC
-0.23,19772220,NC
-0.275,19772221,NC
-0.285,19772222,NC
-0.255,19772223,NC
-0.245,19772224,NC
-0.285,19772225,NC
-0.31,19772226,NC
-0.325,19772227,NC
-0.27,19772228,NC
-0.235,19772229,NC
-0.18,19772230,NC
-0.155,19772231,NC
-0.14,19772232,NC
-0.13,19772233,NC
-0.095,19772234,NC
-0.085,19772235,NC
-0.08,19772236,NC
-0.14,19772237,NC
-0.205,19772238,NC
-0.225,19772239,NC
-0.2,19772240,NC
-0.145,19772241,NC
-0.145,19772242,NC
-0.135,19772243,NC
-0.125,19772244,NC
-0.06,19772245,NC
-0.015,19772246,NC
0.0,19772247,NC
0.015,19772248,NC
0.05,19772249,NC
0.08,19772250,NC
0.02,19772251,NC
-0.05,19772252,NC
-0.075,19772253,NC
-0.04,19772254,NC
0.02,19772255,NC
0.045,19772256,NC
0.055,19772257,NC
0.065,19772258,NC
0.085,19772259,NC
0.11,19772260,NC
0.155,19772261,NC
0.185,19772262,NC
0.18,19772263,NC
0.165,19772264,NC
0.18,19772265,NC
0.185,19772266,NC
0.15,19772267,NC
0.12,19772268,NC
0.115,19772269,NC
0.125,19772270,NC
0.095,19772271,NC
0.06,19772272,NC
0.05,19772273,NC
0.015,19772274,NC
-0.05,19772275,NC
-0.085,19772276,NC
