channel_0,sample #,type
1.28,3435677,N
1.195,3435678,NC
1.08,3435679,NC
0.93,3435680,NC
0.795,3435681,NC
0.655,3435682,NC
0.495,3435683,NC
0.38,3435684,NC
0.29,3435685,NC
0.21,3435686,NC
0.11,3435687,NC
0.0,3435688,NC
-0.085,3435689,NC
-0.105,3435690,NC
-0.15,3435691,NC
-0.21,3435692,NC
-0.31,3435693,NC
-0.37,3435694,NC
-0.425,3435695,NC
-0.425,3435696,NC
-0.43,3435697,NC
-0.445,3435698,NC
-0.49,3435699,NC
-0.51,3435700,NC
-0.525,3435701,NC
-0.51,3435702,NC
-0.49,3435703,NC
-0.5,3435704,NC
-0.505,3435705,NC
-0.52,3435706,NC
-0.52,3435707,NC
-0.495,3435708,NC
-0.47,3435709,NC
-0.455,3435710,NC
-0.455,3435711,NC
-0.455,3435712,NC
-0.48,3435713,NC
-0.48,3435714,NC
-0.49,3435715,NC
-0.49,3435716,NC
-0.5,3435717,NC
-0.49,3435718,NC
-0.495,3435719,NC
-0.475,3435720,NC
-0.47,3435721,NC
-0.465,3435722,NC
-0.46,3435723,NC
-0.47,3435724,NC
-0.475,3435725,NC
-0.445,3435726,NC
-0.45,3435727,NC
-0.48,3435728,NC
-0.485,3435729,NC
-0.5,3435730,NC
-0.49,3435731,NC
-0.475,3435732,NC
-0.46,3435733,NC
-0.48,3435734,NC
-0.46,3435735,NC
-0.47,3435736,NC
-0.46,3435737,NC
-0.46,3435738,NC
-0.46,3435739,NC
-0.46,3435740,NC
-0.47,3435741,NC
-0.49,3435742,NC
-0.48,3435743,NC
-0.45,3435744,NC
-0.44,3435745,NC
-0.46,3435746,NC
-0.45,3435747,NC
-0.455,3435748,NC
-0.455,3435749,NC
-0.44,3435750,NC
-0.435,3435751,NC
-0.415,3435752,NC
-0.425,3435753,NC
-0.41,3435754,NC
-0.39,3435755,NC
-0.38,3435756,NC
-0.375,3435757,NC
-0.375,3435758,NC
-0.345,3435759,NC
-0.35,3435760,NC
-0.335,3435761,NC
-0.325,3435762,NC
-0.31,3435763,NC
-0.285,3435764,NC
-0.27,3435765,NC
-0.26,3435766,NC
-0.235,3435767,NC
-0.22,3435768,NC
-0.2,3435769,NC
-0.17,3435770,NC
-0.165,3435771,NC
-0.16,3435772,NC
-0.155,3435773,NC
-0.14,3435774,NC
-0.15,3435775,NC
-0.155,3435776,NC
-0.17,3435777,NC
-0.16,3435778,NC
-0.14,3435779,NC
-0.12,3435780,NC
-0.12,3435781,NC
-0.135,3435782,NC
-0.135,3435783,NC
-0.145,3435784,NC
-0.15,3435785,NC
-0.16,3435786,NC
-0.18,3435787,NC
-0.195,3435788,NC
-0.21,3435789,NC
-0.21,3435790,NC
-0.195,3435791,NC
-0.2,3435792,NC
-0.195,3435793,NC
-0.215,3435794,NC
-0.23,3435795,NC
-0.245,3435796,NC
-0.225,3435797,NC
-0.2,3435798,NC
-0.2,3435799,NC
-0.215,3435800,NC
-0.23,3435801,NC
-0.255,3435802,NC
-0.255,3435803,NC
-0.25,3435804,NC
-0.245,3435805,NC
-0.245,3435806,NC
-0.25,3435807,NC
-0.27,3435808,NC
-0.265,3435809,NC
-0.245,3435810,NC
-0.24,3435811,NC
-0.24,3435812,NC
-0.26,3435813,NC
-0.275,3435814,NC
-0.285,3435815,NC
-0.27,3435816,NC
-0.26,3435817,NC
-0.265,3435818,NC
-0.265,3435819,NC
-0.285,3435820,NC
-0.29,3435821,NC
-0.26,3435822,NC
-0.27,3435823,NC
-0.27,3435824,NC
-0.285,3435825,NC
-0.29,3435826,NC
-0.285,3435827,NC
-0.28,3435828,NC
-0.265,3435829,NC
-0.275,3435830,NC
-0.285,3435831,NC
-0.285,3435832,NC
-0.28,3435833,NC
-0.265,3435834,NC
-0.255,3435835,NC
-0.255,3435836,NC
-0.255,3435837,NC
-0.27,3435838,NC
-0.265,3435839,NC
-0.255,3435840,NC
-0.255,3435841,NC
-0.255,3435842,NC
-0.26,3435843,NC
-0.27,3435844,NC
-0.265,3435845,NC
-0.27,3435846,NC
-0.25,3435847,NC
-0.255,3435848,NC
-0.26,3435849,NC
-0.25,3435850,NC
-0.25,3435851,NC
-0.24,3435852,NC
-0.235,3435853,NC
-0.245,3435854,NC
-0.26,3435855,NC
-0.28,3435856,NC
-0.25,3435857,NC
-0.25,3435858,NC
-0.245,3435859,NC
-0.26,3435860,NC
-0.26,3435861,NC
-0.27,3435862,NC
-0.275,3435863,NC
-0.25,3435864,NC
-0.25,3435865,NC
-0.235,3435866,NC
-0.245,3435867,NC
-0.25,3435868,NC
-0.245,3435869,NC
-0.225,3435870,NC
-0.205,3435871,NC
-0.205,3435872,NC
-0.2,3435873,NC
-0.18,3435874,NC
-0.155,3435875,NC
-0.155,3435876,NC
-0.165,3435877,NC
-0.17,3435878,NC
-0.17,3435879,NC
-0.13,3435880,NC
-0.12,3435881,NC
