channel_0,sample #,type
0.365,10293740,N
0.485,10293741,NC
0.52,10293742,NC
0.425,10293743,NC
0.16,10293744,NC
-0.265,10293745,NC
-0.765,10293746,NC
-1.25,10293747,NC
-1.565,10293748,NC
-1.665,10293749,NC
-1.615,10293750,NC
-1.44,10293751,NC
-1.235,10293752,NC
-1.05,10293753,NC
-0.95,10293754,NC
-0.915,10293755,NC
-0.93,10293756,NC
-0.965,10293757,NC
-1.005,10293758,NC
-1.025,10293759,NC
-1.025,10293760,NC
-1.01,10293761,NC
-0.985,10293762,NC
-0.965,10293763,NC
-0.98,10293764,NC
-0.99,10293765,NC
-1.0,10293766,NC
-1.0,10293767,NC
-0.995,10293768,NC
-0.98,10293769,NC
-0.975,10293770,NC
-0.99,10293771,NC
-1.0,10293772,NC
-0.985,10293773,NC
-0.98,10293774,NC
-0.975,10293775,NC
-0.965,10293776,NC
-0.965,10293777,NC
-0.97,10293778,NC
-0.965,10293779,NC
-0.95,10293780,NC
-0.935,10293781,NC
-0.92,10293782,NC
-0.91,10293783,NC
-0.9,10293784,NC
-0.905,10293785,NC
-0.925,10293786,NC
-0.93,10293787,NC
-0.925,10293788,NC
-0.925,10293789,NC
-0.915,10293790,NC
-0.895,10293791,NC
-0.9,10293792,NC
-0.89,10293793,NC
-0.885,10293794,NC
-0.88,10293795,NC
-0.865,10293796,NC
-0.845,10293797,NC
-0.845,10293798,NC
-0.845,10293799,NC
-0.85,10293800,NC
-0.855,10293801,NC
-0.855,10293802,NC
-0.865,10293803,NC
-0.865,10293804,NC
-0.855,10293805,NC
-0.84,10293806,NC
-0.82,10293807,NC
-0.785,10293808,NC
-0.765,10293809,NC
-0.76,10293810,NC
-0.77,10293811,NC
-0.795,10293812,NC
-0.805,10293813,NC
-0.81,10293814,NC
-0.81,10293815,NC
-0.81,10293816,NC
-0.785,10293817,NC
-0.775,10293818,NC
-0.78,10293819,NC
-0.78,10293820,NC
-0.78,10293821,NC
-0.775,10293822,NC
-0.78,10293823,NC
-0.81,10293824,NC
-0.79,10293825,NC
-0.82,10293826,NC
-0.82,10293827,NC
-0.82,10293828,NC
-0.825,10293829,NC
-0.825,10293830,NC
-0.82,10293831,NC
-0.82,10293832,NC
-0.835,10293833,NC
-0.85,10293834,NC
-0.85,10293835,NC
-0.84,10293836,NC
-0.84,10293837,NC
-0.84,10293838,NC
-0.88,10293839,NC
-0.885,10293840,NC
-0.895,10293841,NC
-0.9,10293842,NC
-0.895,10293843,NC
-0.89,10293844,NC
-0.9,10293845,NC
-0.925,10293846,NC
-0.94,10293847,NC
-0.965,10293848,NC
-0.975,10293849,NC
-0.97,10293850,NC
-0.97,10293851,NC
-0.99,10293852,NC
-0.98,10293853,NC
-0.965,10293854,NC
-0.96,10293855,NC
-0.94,10293856,NC
-0.94,10293857,NC
-0.92,10293858,NC
-0.955,10293859,NC
-0.975,10293860,NC
-0.99,10293861,NC
-1.0,10293862,NC
-1.005,10293863,NC
-1.01,10293864,NC
-0.995,10293865,NC
-1.0,10293866,NC
-0.98,10293867,NC
-0.96,10293868,NC
-0.955,10293869,NC
-0.96,10293870,NC
-0.97,10293871,NC
-0.975,10293872,NC
-0.98,10293873,NC
-0.975,10293874,NC
-0.965,10293875,NC
-0.97,10293876,NC
-0.965,10293877,NC
-0.97,10293878,NC
-0.985,10293879,NC
-0.99,10293880,NC
-1.0,10293881,NC
-0.99,10293882,NC
-0.985,10293883,NC
-1.0,10293884,NC
-1.03,10293885,NC
-1.045,10293886,NC
-1.06,10293887,NC
-1.045,10293888,NC
-1.045,10293889,NC
-1.03,10293890,NC
-1.015,10293891,NC
-1.005,10293892,NC
-1.01,10293893,NC
-1.035,10293894,NC
-1.055,10293895,NC
-1.09,10293896,NC
-1.065,10293897,NC
-1.07,10293898,NC
-1.055,10293899,NC
-1.045,10293900,NC
-1.04,10293901,NC
-1.055,10293902,NC
-1.055,10293903,NC
-1.035,10293904,NC
-1.04,10293905,NC
-1.035,10293906,NC
-1.04,10293907,NC
-1.05,10293908,NC
-1.065,10293909,NC
-1.08,10293910,NC
-1.085,10293911,NC
-1.08,10293912,NC
-1.065,10293913,NC
-1.045,10293914,NC
-1.045,10293915,NC
-1.055,10293916,NC
-1.055,10293917,NC
-1.065,10293918,NC
-1.065,10293919,NC
-1.06,10293920,NC
-1.07,10293921,NC
-1.07,10293922,NC
-1.065,10293923,NC
-1.07,10293924,NC
-1.075,10293925,NC
-1.075,10293926,NC
-1.06,10293927,NC
-1.065,10293928,NC
-1.06,10293929,NC
-1.04,10293930,NC
-1.045,10293931,NC
-1.055,10293932,NC
-1.085,10293933,NC
-1.08,10293934,NC
-1.075,10293935,NC
-1.05,10293936,NC
-1.01,10293937,NC
-0.995,10293938,NC
-0.97,10293939,NC
-0.955,10293940,NC
-0.965,10293941,NC
-0.975,10293942,NC
-0.985,10293943,NC
-0.985,10293944,NC
-1.0,10293945,NC
-0.99,10293946,NC
-0.995,10293947,NC
-0.965,10293948,NC
-0.925,10293949,NC
-0.89,10293950,NC
-0.84,10293951,NC
-0.835,10293952,NC
-0.85,10293953,NC
-0.865,10293954,NC
-0.885,10293955,NC
-0.905,10293956,NC
-0.915,10293957,NC
-0.9,10293958,NC
-0.92,10293959,NC
-0.95,10293960,NC
-0.965,10293961,NC
-0.97,10293962,NC
-0.975,10293963,NC
-0.975,10293964,NC
-0.975,10293965,NC
-0.975,10293966,NC
-0.995,10293967,NC
-1.02,10293968,NC
-1.06,10293969,NC
-1.095,10293970,NC
-1.14,10293971,NC
-1.155,10293972,NC
-1.16,10293973,NC
-1.135,10293974,NC
-1.13,10293975,NC
-1.105,10293976,NC
-1.105,10293977,NC
-1.125,10293978,NC
-1.14,10293979,NC
-1.145,10293980,NC
-1.15,10293981,NC
-1.14,10293982,NC
-1.135,10293983,NC
-1.125,10293984,NC
-1.125,10293985,NC
-1.12,10293986,NC
-1.125,10293987,NC
-1.115,10293988,NC
-1.115,10293989,NC
-1.085,10293990,NC
-1.035,10293991,NC
-0.955,10293992,NC
-0.825,10293993,NC
-0.665,10293994,NC
-0.485,10293995,NC
-0.31,10293996,NC
-0.11,10293997,NC
0.06,10293998,NC
0.255,10293999,NC
0.41,10294000,N
0.515,10294001,NC
0.53,10294002,NC
0.425,10294003,NC
0.155,10294004,NC
-0.305,10294005,NC
-0.86,10294006,NC
-1.37,10294007,NC
-1.73,10294008,NC
-1.875,10294009,NC
-1.815,10294010,NC
-1.64,10294011,NC
-1.42,10294012,NC
-1.24,10294013,NC
-1.11,10294014,NC
