channel_0,sample #,type
0.28,5546052,N
0.32,5546053,NC
0.33,5546054,NC
0.32,5546055,NC
0.225,5546056,NC
0.075,5546057,NC
-0.11,5546058,NC
-0.265,5546059,NC
-0.41,5546060,NC
-0.6,5546061,NC
-0.82,5546062,NC
-0.975,5546063,NC
-1.065,5546064,NC
-1.095,5546065,NC
-1.09,5546066,NC
-1.035,5546067,NC
-0.995,5546068,NC
-0.96,5546069,NC
-0.955,5546070,NC
-0.935,5546071,NC
-0.895,5546072,NC
-0.855,5546073,NC
-0.82,5546074,NC
-0.82,5546075,NC
-0.795,5546076,NC
-0.79,5546077,NC
-0.77,5546078,NC
-0.765,5546079,NC
-0.76,5546080,NC
-0.785,5546081,NC
-0.805,5546082,NC
-0.785,5546083,NC
-0.78,5546084,NC
-0.775,5546085,NC
-0.795,5546086,NC
-0.8,5546087,NC
-0.81,5546088,NC
-0.8,5546089,NC
-0.785,5546090,NC
-0.795,5546091,NC
-0.795,5546092,NC
-0.81,5546093,NC
-0.805,5546094,NC
-0.805,5546095,NC
-0.8,5546096,NC
-0.8,5546097,NC
-0.8,5546098,NC
-0.815,5546099,NC
-0.815,5546100,NC
-0.8,5546101,NC
-0.805,5546102,NC
-0.8,5546103,NC
-0.8,5546104,NC
-0.82,5546105,NC
-0.82,5546106,NC
-0.81,5546107,NC
-0.805,5546108,NC
-0.8,5546109,NC
-0.795,5546110,NC
-0.8,5546111,NC
-0.805,5546112,NC
-0.795,5546113,NC
-0.785,5546114,NC
-0.785,5546115,NC
-0.79,5546116,NC
-0.79,5546117,NC
-0.8,5546118,NC
-0.795,5546119,NC
-0.785,5546120,NC
-0.78,5546121,NC
-0.785,5546122,NC
-0.78,5546123,NC
-0.78,5546124,NC
-0.77,5546125,NC
-0.765,5546126,NC
-0.77,5546127,NC
-0.775,5546128,NC
-0.765,5546129,NC
-0.78,5546130,NC
-0.765,5546131,NC
-0.755,5546132,NC
-0.745,5546133,NC
-0.745,5546134,NC
-0.755,5546135,NC
-0.745,5546136,NC
-0.74,5546137,NC
-0.72,5546138,NC
-0.715,5546139,NC
-0.72,5546140,NC
-0.73,5546141,NC
-0.735,5546142,NC
-0.705,5546143,NC
-0.69,5546144,NC
-0.685,5546145,NC
-0.685,5546146,NC
-0.695,5546147,NC
-0.7,5546148,NC
-0.675,5546149,NC
-0.66,5546150,NC
-0.655,5546151,NC
-0.66,5546152,NC
-0.645,5546153,NC
-0.655,5546154,NC
-0.645,5546155,NC
-0.63,5546156,NC
-0.605,5546157,NC
-0.615,5546158,NC
-0.62,5546159,NC
-0.62,5546160,NC
-0.61,5546161,NC
-0.585,5546162,NC
-0.58,5546163,NC
-0.58,5546164,NC
-0.58,5546165,NC
-0.59,5546166,NC
-0.57,5546167,NC
-0.56,5546168,NC
-0.555,5546169,NC
-0.555,5546170,NC
-0.56,5546171,NC
-0.56,5546172,NC
-0.535,5546173,NC
-0.525,5546174,NC
-0.52,5546175,NC
-0.525,5546176,NC
-0.535,5546177,NC
-0.54,5546178,NC
-0.535,5546179,NC
-0.525,5546180,NC
-0.52,5546181,NC
-0.515,5546182,NC
-0.535,5546183,NC
-0.525,5546184,NC
-0.52,5546185,NC
-0.51,5546186,NC
-0.515,5546187,NC
-0.515,5546188,NC
-0.525,5546189,NC
-0.525,5546190,NC
-0.52,5546191,NC
-0.51,5546192,NC
-0.51,5546193,NC
-0.525,5546194,NC
-0.525,5546195,NC
-0.53,5546196,NC
-0.515,5546197,NC
-0.505,5546198,NC
-0.515,5546199,NC
-0.52,5546200,NC
-0.525,5546201,NC
-0.54,5546202,NC
-0.53,5546203,NC
-0.52,5546204,NC
-0.515,5546205,NC
-0.52,5546206,NC
-0.535,5546207,NC
-0.535,5546208,NC
-0.53,5546209,NC
-0.535,5546210,NC
-0.53,5546211,NC
-0.54,5546212,NC
-0.55,5546213,NC
-0.555,5546214,NC
-0.545,5546215,NC
-0.535,5546216,NC
-0.54,5546217,NC
-0.54,5546218,NC
-0.56,5546219,NC
-0.57,5546220,NC
-0.565,5546221,NC
-0.545,5546222,NC
-0.555,5546223,NC
-0.57,5546224,NC
-0.575,5546225,NC
-0.585,5546226,NC
-0.57,5546227,NC
-0.565,5546228,NC
-0.565,5546229,NC
-0.575,5546230,NC
-0.595,5546231,NC
-0.6,5546232,NC
-0.57,5546233,NC
-0.575,5546234,NC
-0.58,5546235,NC
-0.58,5546236,NC
-0.585,5546237,NC
-0.585,5546238,NC
-0.57,5546239,NC
-0.57,5546240,NC
-0.57,5546241,NC
-0.57,5546242,NC
-0.57,5546243,NC
-0.585,5546244,NC
-0.58,5546245,NC
-0.58,5546246,NC
-0.56,5546247,NC
-0.56,5546248,NC
-0.565,5546249,NC
-0.57,5546250,NC
-0.56,5546251,NC
-0.55,5546252,NC
-0.55,5546253,NC
-0.55,5546254,NC
-0.555,5546255,NC
-0.555,5546256,NC
-0.545,5546257,NC
-0.535,5546258,NC
-0.52,5546259,NC
-0.53,5546260,NC
-0.535,5546261,NC
-0.53,5546262,NC
-0.52,5546263,NC
-0.51,5546264,NC
