channel_0,sample #,type
-0.06,12456648,N
-0.06,12456649,NC
-0.105,12456650,NC
-0.155,12456651,NC
-0.225,12456652,NC
-0.295,12456653,NC
-0.365,12456654,NC
-0.44,12456655,NC
-0.52,12456656,NC
-0.595,12456657,NC
-0.67,12456658,NC
-0.74,12456659,NC
-0.805,12456660,NC
-0.85,12456661,NC
-0.895,12456662,NC
-0.935,12456663,NC
-0.97,12456664,NC
-0.98,12456665,NC
-0.975,12456666,NC
-0.97,12456667,NC
-0.965,12456668,NC
-0.955,12456669,NC
-0.945,12456670,NC
-0.93,12456671,NC
-0.925,12456672,NC
-0.945,12456673,NC
-0.94,12456674,NC
-0.945,12456675,NC
-0.955,12456676,NC
-0.955,12456677,NC
-0.95,12456678,NC
-0.955,12456679,NC
-0.94,12456680,NC
-0.935,12456681,NC
-0.93,12456682,NC
-0.925,12456683,NC
-0.94,12456684,NC
-0.935,12456685,NC
-0.935,12456686,NC
-0.925,12456687,NC
-0.945,12456688,NC
-0.935,12456689,NC
-0.945,12456690,NC
-0.93,12456691,NC
-0.915,12456692,NC
-0.905,12456693,NC
-0.9,12456694,NC
-0.89,12456695,NC
-0.905,12456696,NC
-0.885,12456697,NC
-0.885,12456698,NC
-0.895,12456699,NC
-0.915,12456700,NC
-0.91,12456701,NC
-0.905,12456702,NC
-0.9,12456703,NC
-0.895,12456704,NC
-0.895,12456705,NC
-0.87,12456706,NC
-0.87,12456707,NC
-0.875,12456708,NC
-0.875,12456709,NC
-0.89,12456710,NC
-0.9,12456711,NC
-0.91,12456712,NC
-0.915,12456713,NC
-0.9,12456714,NC
-0.89,12456715,NC
-0.885,12456716,NC
-0.88,12456717,NC
-0.87,12456718,NC
-0.875,12456719,NC
-0.855,12456720,NC
-0.855,12456721,NC
-0.87,12456722,NC
-0.865,12456723,NC
-0.87,12456724,NC
-0.885,12456725,NC
-0.88,12456726,NC
-0.875,12456727,NC
-0.87,12456728,NC
-0.855,12456729,NC
-0.845,12456730,NC
-0.84,12456731,NC
-0.85,12456732,NC
-0.835,12456733,NC
-0.855,12456734,NC
