channel_0,sample #,type
1.065,20727244,N
1.08,20727245,NC
1.035,20727246,NC
0.95,20727247,NC
0.835,20727248,NC
0.68,20727249,NC
0.48,20727250,NC
0.25,20727251,NC
0.045,20727252,NC
-0.07,20727253,NC
-0.135,20727254,NC
-0.195,20727255,NC
-0.24,20727256,NC
-0.26,20727257,NC
-0.27,20727258,NC
-0.27,20727259,NC
-0.29,20727260,NC
-0.315,20727261,NC
-0.32,20727262,NC
-0.315,20727263,NC
-0.325,20727264,NC
-0.335,20727265,NC
-0.345,20727266,NC
-0.35,20727267,NC
-0.36,20727268,NC
-0.375,20727269,NC
-0.39,20727270,NC
-0.39,20727271,NC
-0.405,20727272,NC
-0.385,20727273,NC
-0.385,20727274,NC
-0.375,20727275,NC
-0.395,20727276,NC
-0.41,20727277,NC
-0.415,20727278,NC
-0.415,20727279,NC
-0.405,20727280,NC
-0.415,20727281,NC
-0.405,20727282,NC
-0.42,20727283,NC
-0.42,20727284,NC
-0.415,20727285,NC
-0.4,20727286,NC
-0.405,20727287,NC
-0.395,20727288,NC
-0.405,20727289,NC
-0.425,20727290,NC
-0.405,20727291,NC
-0.4,20727292,NC
-0.39,20727293,NC
-0.375,20727294,NC
-0.38,20727295,NC
-0.385,20727296,NC
-0.38,20727297,NC
-0.37,20727298,NC
-0.36,20727299,NC
-0.355,20727300,NC
-0.37,20727301,NC
-0.385,20727302,NC
-0.39,20727303,NC
-0.37,20727304,NC
-0.355,20727305,NC
-0.335,20727306,NC
-0.345,20727307,NC
-0.345,20727308,NC
-0.35,20727309,NC
-0.34,20727310,NC
-0.335,20727311,NC
-0.35,20727312,NC
-0.355,20727313,NC
-0.355,20727314,NC
-0.37,20727315,NC
-0.345,20727316,NC
-0.34,20727317,NC
-0.345,20727318,NC
-0.35,20727319,NC
-0.35,20727320,NC
-0.335,20727321,NC
-0.31,20727322,NC
-0.285,20727323,NC
-0.29,20727324,NC
-0.295,20727325,NC
-0.29,20727326,NC
-0.275,20727327,NC
-0.255,20727328,NC
-0.24,20727329,NC
-0.235,20727330,NC
-0.225,20727331,NC
-0.23,20727332,NC
-0.23,20727333,NC
-0.2,20727334,NC
-0.18,20727335,NC
-0.18,20727336,NC
-0.195,20727337,NC
-0.2,20727338,NC
-0.185,20727339,NC
-0.18,20727340,NC
-0.175,20727341,NC
-0.17,20727342,NC
-0.18,20727343,NC
-0.185,20727344,NC
-0.155,20727345,NC
-0.145,20727346,NC
-0.14,20727347,NC
-0.155,20727348,NC
-0.16,20727349,NC
-0.16,20727350,NC
-0.16,20727351,NC
-0.145,20727352,NC
-0.145,20727353,NC
-0.145,20727354,NC
-0.175,20727355,NC
-0.17,20727356,NC
-0.16,20727357,NC
-0.14,20727358,NC
-0.13,20727359,NC
-0.13,20727360,NC
-0.145,20727361,NC
-0.155,20727362,NC
-0.16,20727363,NC
-0.155,20727364,NC
-0.14,20727365,NC
-0.14,20727366,NC
-0.16,20727367,NC
-0.16,20727368,NC
-0.155,20727369,NC
-0.14,20727370,NC
-0.135,20727371,NC
-0.15,20727372,NC
-0.165,20727373,NC
-0.155,20727374,NC
-0.15,20727375,NC
-0.135,20727376,NC
-0.125,20727377,NC
-0.13,20727378,NC
-0.145,20727379,NC
-0.145,20727380,NC
-0.125,20727381,NC
-0.095,20727382,NC
-0.09,20727383,NC
-0.085,20727384,NC
-0.085,20727385,NC
-0.12,20727386,NC
-0.1,20727387,NC
-0.085,20727388,NC
-0.07,20727389,NC
-0.07,20727390,NC
-0.08,20727391,NC
-0.085,20727392,NC
-0.105,20727393,NC
-0.085,20727394,NC
-0.095,20727395,NC
-0.105,20727396,NC
-0.115,20727397,NC
-0.125,20727398,NC
-0.11,20727399,NC
-0.09,20727400,NC
-0.07,20727401,NC
-0.08,20727402,NC
-0.09,20727403,NC
-0.105,20727404,NC
-0.1,20727405,NC
