channel_0,sample #,type
0.375,10246118,N
0.51,10246119,NC
0.47,10246120,NC
0.185,10246121,NC
-0.37,10246122,NC
-1.01,10246123,NC
-1.65,10246124,NC
-2.235,10246125,NC
-2.405,10246126,NC
-2.3,10246127,NC
-2.05,10246128,NC
-1.785,10246129,NC
-1.565,10246130,NC
-1.46,10246131,NC
-1.445,10246132,NC
-1.5,10246133,NC
-1.545,10246134,NC
-1.585,10246135,NC
-1.59,10246136,NC
-1.6,10246137,NC
-1.6,10246138,NC
-1.58,10246139,NC
-1.585,10246140,NC
-1.59,10246141,NC
-1.58,10246142,NC
-1.575,10246143,NC
-1.585,10246144,NC
-1.58,10246145,NC
-1.57,10246146,NC
-1.565,10246147,NC
-1.54,10246148,NC
-1.555,10246149,NC
-1.53,10246150,NC
-1.535,10246151,NC
-1.545,10246152,NC
-1.56,10246153,NC
-1.55,10246154,NC
-1.545,10246155,NC
-1.535,10246156,NC
-1.52,10246157,NC
-1.505,10246158,NC
-1.485,10246159,NC
-1.475,10246160,NC
-1.48,10246161,NC
-1.475,10246162,NC
-1.495,10246163,NC
-1.475,10246164,NC
-1.475,10246165,NC
-1.46,10246166,NC
-1.46,10246167,NC
-1.455,10246168,NC
-1.445,10246169,NC
-1.435,10246170,NC
-1.425,10246171,NC
-1.405,10246172,NC
-1.4,10246173,NC
-1.4,10246174,NC
-1.395,10246175,NC
-1.39,10246176,NC
-1.375,10246177,NC
-1.375,10246178,NC
-1.355,10246179,NC
-1.34,10246180,NC
-1.315,10246181,NC
-1.305,10246182,NC
-1.28,10246183,NC
-1.25,10246184,NC
-1.245,10246185,NC
-1.235,10246186,NC
-1.235,10246187,NC
-1.235,10246188,NC
-1.255,10246189,NC
-1.245,10246190,NC
-1.23,10246191,NC
-1.25,10246192,NC
-1.23,10246193,NC
-1.21,10246194,NC
-1.195,10246195,NC
-1.165,10246196,NC
-1.165,10246197,NC
-1.175,10246198,NC
-1.17,10246199,NC
-1.19,10246200,NC
-1.195,10246201,NC
-1.19,10246202,NC
-1.215,10246203,NC
-1.235,10246204,NC
-1.22,10246205,NC
-1.235,10246206,NC
-1.235,10246207,NC
-1.235,10246208,NC
-1.265,10246209,NC
-1.275,10246210,NC
-1.3,10246211,NC
-1.33,10246212,NC
-1.35,10246213,NC
-1.35,10246214,NC
-1.375,10246215,NC
-1.395,10246216,NC
-1.39,10246217,NC
-1.395,10246218,NC
-1.405,10246219,NC
-1.38,10246220,NC
-1.4,10246221,NC
-1.42,10246222,NC
-1.435,10246223,NC
-1.45,10246224,NC
-1.465,10246225,NC
-1.46,10246226,NC
-1.465,10246227,NC
-1.465,10246228,NC
-1.46,10246229,NC
-1.47,10246230,NC
-1.46,10246231,NC
-1.455,10246232,NC
-1.47,10246233,NC
-1.47,10246234,NC
-1.465,10246235,NC
-1.475,10246236,NC
-1.48,10246237,NC
-1.485,10246238,NC
-1.5,10246239,NC
-1.495,10246240,NC
-1.465,10246241,NC
-1.465,10246242,NC
-1.455,10246243,NC
-1.445,10246244,NC
-1.44,10246245,NC
-1.43,10246246,NC
-1.445,10246247,NC
-1.445,10246248,NC
-1.465,10246249,NC
-1.485,10246250,NC
-1.495,10246251,NC
-1.48,10246252,NC
-1.48,10246253,NC
-1.475,10246254,NC
-1.48,10246255,NC
-1.455,10246256,NC
-1.455,10246257,NC
-1.465,10246258,NC
-1.49,10246259,NC
-1.505,10246260,NC
-1.53,10246261,NC
