channel_0,sample #,type
0.335,26365299,N
0.36,26365300,NC
0.295,26365301,NC
0.16,26365302,NC
0.03,26365303,NC
-0.06,26365304,NC
-0.115,26365305,NC
-0.12,26365306,NC
-0.12,26365307,NC
-0.13,26365308,NC
-0.13,26365309,NC
-0.125,26365310,NC
-0.105,26365311,NC
-0.115,26365312,NC
-0.14,26365313,NC
-0.14,26365314,NC
-0.155,26365315,NC
-0.15,26365316,NC
-0.13,26365317,NC
-0.13,26365318,NC
-0.145,26365319,NC
-0.16,26365320,NC
-0.17,26365321,NC
-0.165,26365322,NC
-0.15,26365323,NC
-0.125,26365324,NC
-0.145,26365325,NC
-0.16,26365326,NC
-0.16,26365327,NC
-0.15,26365328,NC
-0.14,26365329,NC
-0.145,26365330,NC
-0.15,26365331,NC
-0.16,26365332,NC
-0.165,26365333,NC
-0.165,26365334,NC
-0.125,26365335,NC
-0.125,26365336,NC
-0.145,26365337,NC
-0.155,26365338,NC
-0.16,26365339,NC
-0.135,26365340,NC
-0.115,26365341,NC
-0.13,26365342,NC
-0.13,26365343,NC
-0.135,26365344,NC
-0.135,26365345,NC
-0.14,26365346,NC
-0.11,26365347,NC
-0.1,26365348,NC
-0.11,26365349,NC
-0.12,26365350,NC
-0.115,26365351,NC
-0.095,26365352,NC
-0.07,26365353,NC
-0.05,26365354,NC
-0.04,26365355,NC
-0.045,26365356,NC
-0.05,26365357,NC
-0.015,26365358,NC
0.0,26365359,NC
0.005,26365360,NC
0.0,26365361,NC
-0.01,26365362,NC
-0.01,26365363,NC
0.005,26365364,NC
0.02,26365365,NC
0.025,26365366,NC
0.02,26365367,NC
0.0,26365368,NC
-0.005,26365369,NC
0.0,26365370,NC
0.015,26365371,NC
-0.005,26365372,NC
-0.02,26365373,NC
-0.045,26365374,NC
-0.05,26365375,NC
-0.05,26365376,NC
-0.03,26365377,NC
-0.035,26365378,NC
-0.045,26365379,NC
-0.08,26365380,NC
-0.085,26365381,NC
-0.095,26365382,NC
-0.07,26365383,NC
-0.07,26365384,NC
-0.075,26365385,NC
-0.085,26365386,NC
-0.1,26365387,NC
-0.125,26365388,NC
-0.11,26365389,NC
-0.115,26365390,NC
-0.135,26365391,NC
-0.16,26365392,NC
-0.16,26365393,NC
-0.155,26365394,NC
-0.155,26365395,NC
-0.16,26365396,NC
-0.175,26365397,NC
-0.185,26365398,NC
-0.195,26365399,NC
-0.185,26365400,NC
-0.18,26365401,NC
-0.215,26365402,NC
-0.195,26365403,NC
-0.205,26365404,NC
-0.23,26365405,NC
-0.22,26365406,NC
-0.205,26365407,NC
-0.21,26365408,NC
-0.22,26365409,NC
-0.22,26365410,NC
-0.235,26365411,NC
-0.22,26365412,NC
-0.215,26365413,NC
-0.2,26365414,NC
-0.22,26365415,NC
-0.22,26365416,NC
-0.215,26365417,NC
-0.2,26365418,NC
-0.195,26365419,NC
-0.185,26365420,NC
-0.195,26365421,NC
-0.195,26365422,NC
-0.19,26365423,NC
-0.185,26365424,NC
-0.15,26365425,NC
-0.14,26365426,NC
-0.155,26365427,NC
-0.165,26365428,NC
-0.16,26365429,NC
-0.15,26365430,NC
-0.135,26365431,NC
-0.135,26365432,NC
-0.14,26365433,NC
-0.16,26365434,NC
-0.155,26365435,NC
-0.14,26365436,NC
-0.125,26365437,NC
-0.145,26365438,NC
-0.13,26365439,NC
-0.135,26365440,NC
-0.14,26365441,NC
-0.135,26365442,NC
-0.13,26365443,NC
-0.125,26365444,NC
-0.13,26365445,NC
-0.15,26365446,NC
-0.145,26365447,NC
-0.14,26365448,NC
-0.125,26365449,NC
-0.15,26365450,NC
-0.16,26365451,NC
-0.155,26365452,NC
-0.1,26365453,NC
0.01,26365454,NC
0.12,26365455,NC
0.235,26365456,NC
0.315,26365457,NC
0.375,26365458,N
0.39,26365459,NC
0.345,26365460,NC
0.25,26365461,NC
0.105,26365462,NC
-0.02,26365463,NC
-0.075,26365464,NC
-0.09,26365465,NC
-0.09,26365466,NC
-0.08,26365467,NC
-0.095,26365468,NC
-0.115,26365469,NC
-0.135,26365470,NC
-0.145,26365471,NC
-0.145,26365472,NC
-0.135,26365473,NC
-0.145,26365474,NC
-0.155,26365475,NC
-0.155,26365476,NC
-0.16,26365477,NC
-0.16,26365478,NC
-0.14,26365479,NC
-0.14,26365480,NC
-0.155,26365481,NC
-0.16,26365482,NC
-0.165,26365483,NC
-0.155,26365484,NC
-0.145,26365485,NC
-0.135,26365486,NC
-0.135,26365487,NC
-0.15,26365488,NC
-0.145,26365489,NC
-0.135,26365490,NC
-0.115,26365491,NC
-0.115,26365492,NC
-0.105,26365493,NC
-0.11,26365494,NC
-0.095,26365495,NC
-0.085,26365496,NC
-0.06,26365497,NC
-0.06,26365498,NC
-0.075,26365499,NC
-0.105,26365500,NC
-0.105,26365501,NC
-0.11,26365502,NC
-0.08,26365503,NC
-0.075,26365504,NC
-0.08,26365505,NC
-0.105,26365506,NC
-0.1,26365507,NC
-0.09,26365508,NC
-0.075,26365509,NC
-0.08,26365510,NC
-0.09,26365511,NC
-0.11,26365512,NC
-0.11,26365513,NC
-0.1,26365514,NC
-0.08,26365515,NC
-0.075,26365516,NC
-0.065,26365517,NC
-0.08,26365518,NC
-0.09,26365519,NC
-0.08,26365520,NC
-0.065,26365521,NC
-0.07,26365522,NC
-0.075,26365523,NC
-0.105,26365524,NC
-0.105,26365525,NC
-0.1,26365526,NC
-0.095,26365527,NC
-0.1,26365528,NC
-0.115,26365529,NC
-0.135,26365530,NC
-0.15,26365531,NC
-0.15,26365532,NC
-0.155,26365533,NC
-0.155,26365534,NC
-0.17,26365535,NC
-0.19,26365536,NC
-0.2,26365537,NC
-0.2,26365538,NC
-0.185,26365539,NC
-0.195,26365540,NC
-0.2,26365541,NC
-0.215,26365542,NC
-0.225,26365543,NC
-0.225,26365544,NC
-0.205,26365545,NC
-0.2,26365546,NC
-0.225,26365547,NC
-0.245,26365548,NC
-0.25,26365549,NC
-0.25,26365550,NC
-0.235,26365551,NC
-0.235,26365552,NC
-0.235,26365553,NC
-0.24,26365554,NC
-0.245,26365555,NC
-0.24,26365556,NC
-0.225,26365557,NC
-0.21,26365558,NC
-0.225,26365559,NC
-0.235,26365560,NC
-0.245,26365561,NC
-0.235,26365562,NC
-0.215,26365563,NC
-0.22,26365564,NC
-0.23,26365565,NC
-0.25,26365566,NC
-0.25,26365567,NC
-0.235,26365568,NC
-0.19,26365569,NC
-0.205,26365570,NC
-0.18,26365571,NC
-0.19,26365572,NC
-0.165,26365573,NC
-0.15,26365574,NC
-0.145,26365575,NC
-0.155,26365576,NC
-0.19,26365577,NC
-0.205,26365578,NC
-0.205,26365579,NC
-0.19,26365580,NC
-0.175,26365581,NC
-0.17,26365582,NC
-0.165,26365583,NC
-0.2,26365584,NC
-0.195,26365585,NC
-0.17,26365586,NC
-0.145,26365587,NC
-0.135,26365588,NC
-0.14,26365589,NC
-0.145,26365590,NC
-0.145,26365591,NC
-0.13,26365592,NC
-0.11,26365593,NC
-0.1,26365594,NC
-0.125,26365595,NC
-0.14,26365596,NC
-0.155,26365597,NC
-0.135,26365598,NC
-0.14,26365599,NC
-0.145,26365600,NC
-0.14,26365601,NC
-0.16,26365602,NC
-0.165,26365603,NC
-0.15,26365604,NC
-0.145,26365605,NC
-0.145,26365606,NC
-0.15,26365607,NC
-0.17,26365608,NC
-0.165,26365609,NC
-0.15,26365610,NC
-0.155,26365611,NC
-0.15,26365612,NC
-0.155,26365613,NC
-0.17,26365614,NC
