channel_0,sample #,type
1.985,9663125,N
2.045,9663126,NC
1.87,9663127,NC
1.45,9663128,NC
0.83,9663129,NC
0.19,9663130,NC
-0.45,9663131,NC
-1.09,9663132,NC
-1.325,9663133,NC
-1.275,9663134,NC
-1.055,9663135,NC
-0.78,9663136,NC
-0.555,9663137,NC
-0.41,9663138,NC
-0.325,9663139,NC
-0.315,9663140,NC
-0.32,9663141,NC
-0.36,9663142,NC
-0.39,9663143,NC
-0.41,9663144,NC
-0.445,9663145,NC
-0.45,9663146,NC
-0.44,9663147,NC
-0.44,9663148,NC
-0.43,9663149,NC
-0.44,9663150,NC
-0.435,9663151,NC
-0.43,9663152,NC
-0.41,9663153,NC
-0.405,9663154,NC
-0.395,9663155,NC
-0.405,9663156,NC
-0.415,9663157,NC
-0.42,9663158,NC
-0.43,9663159,NC
-0.425,9663160,NC
-0.44,9663161,NC
-0.435,9663162,NC
-0.435,9663163,NC
-0.41,9663164,NC
-0.405,9663165,NC
-0.405,9663166,NC
-0.4,9663167,NC
-0.4,9663168,NC
-0.395,9663169,NC
-0.4,9663170,NC
-0.41,9663171,NC
-0.4,9663172,NC
-0.41,9663173,NC
-0.415,9663174,NC
-0.415,9663175,NC
-0.395,9663176,NC
-0.385,9663177,NC
-0.375,9663178,NC
-0.375,9663179,NC
-0.375,9663180,NC
-0.385,9663181,NC
-0.385,9663182,NC
-0.39,9663183,NC
-0.395,9663184,NC
-0.4,9663185,NC
-0.395,9663186,NC
-0.4,9663187,NC
-0.385,9663188,NC
-0.38,9663189,NC
-0.37,9663190,NC
-0.38,9663191,NC
-0.365,9663192,NC
-0.355,9663193,NC
-0.365,9663194,NC
-0.37,9663195,NC
-0.37,9663196,NC
-0.365,9663197,NC
-0.37,9663198,NC
-0.36,9663199,NC
-0.355,9663200,NC
-0.35,9663201,NC
-0.335,9663202,NC
-0.34,9663203,NC
-0.345,9663204,NC
-0.34,9663205,NC
-0.355,9663206,NC
-0.355,9663207,NC
-0.34,9663208,NC
-0.35,9663209,NC
-0.345,9663210,NC
-0.33,9663211,NC
-0.335,9663212,NC
-0.325,9663213,NC
-0.31,9663214,NC
-0.3,9663215,NC
-0.3,9663216,NC
-0.3,9663217,NC
-0.305,9663218,NC
-0.295,9663219,NC
-0.29,9663220,NC
-0.285,9663221,NC
-0.285,9663222,NC
-0.265,9663223,NC
-0.25,9663224,NC
-0.245,9663225,NC
-0.235,9663226,NC
-0.235,9663227,NC
-0.23,9663228,NC
-0.21,9663229,NC
-0.21,9663230,NC
-0.22,9663231,NC
-0.21,9663232,NC
-0.21,9663233,NC
-0.2,9663234,NC
-0.19,9663235,NC
-0.175,9663236,NC
-0.18,9663237,NC
-0.155,9663238,NC
-0.165,9663239,NC
-0.155,9663240,NC
-0.16,9663241,NC
-0.165,9663242,NC
-0.165,9663243,NC
-0.17,9663244,NC
-0.17,9663245,NC
-0.17,9663246,NC
-0.155,9663247,NC
-0.15,9663248,NC
-0.16,9663249,NC
-0.15,9663250,NC
-0.15,9663251,NC
-0.165,9663252,NC
-0.175,9663253,NC
-0.195,9663254,NC
-0.22,9663255,NC
-0.235,9663256,NC
-0.26,9663257,NC
-0.275,9663258,NC
-0.295,9663259,NC
-0.3,9663260,NC
-0.32,9663261,NC
-0.315,9663262,NC
-0.34,9663263,NC
-0.35,9663264,NC
-0.37,9663265,NC
-0.39,9663266,NC
-0.405,9663267,NC
-0.415,9663268,NC
-0.425,9663269,NC
-0.445,9663270,NC
-0.435,9663271,NC
-0.45,9663272,NC
-0.45,9663273,NC
-0.455,9663274,NC
-0.455,9663275,NC
-0.45,9663276,NC
-0.465,9663277,NC
-0.47,9663278,NC
-0.48,9663279,NC
-0.485,9663280,NC
-0.495,9663281,NC
-0.5,9663282,NC
-0.5,9663283,NC
-0.49,9663284,NC
-0.485,9663285,NC
-0.475,9663286,NC
-0.48,9663287,NC
-0.48,9663288,NC
-0.5,9663289,NC
-0.495,9663290,NC
-0.5,9663291,NC
-0.51,9663292,NC
-0.505,9663293,NC
-0.51,9663294,NC
-0.49,9663295,NC
-0.485,9663296,NC
-0.47,9663297,NC
-0.465,9663298,NC
-0.46,9663299,NC
-0.46,9663300,NC
-0.455,9663301,NC
-0.465,9663302,NC
-0.46,9663303,NC
-0.475,9663304,NC
-0.465,9663305,NC
-0.45,9663306,NC
-0.445,9663307,NC
-0.435,9663308,NC
-0.43,9663309,NC
-0.42,9663310,NC
-0.415,9663311,NC
-0.42,9663312,NC
-0.43,9663313,NC
-0.435,9663314,NC
-0.425,9663315,NC
-0.425,9663316,NC
-0.42,9663317,NC
-0.42,9663318,NC
-0.41,9663319,NC
-0.405,9663320,NC
-0.395,9663321,NC
-0.395,9663322,NC
-0.395,9663323,NC
-0.395,9663324,NC
-0.41,9663325,NC
-0.42,9663326,NC
-0.415,9663327,NC
-0.405,9663328,NC
-0.415,9663329,NC
-0.41,9663330,NC
-0.41,9663331,NC
-0.405,9663332,NC
-0.395,9663333,NC
-0.395,9663334,NC
-0.395,9663335,NC
-0.395,9663336,NC
-0.41,9663337,NC
-0.415,9663338,NC
-0.42,9663339,NC
-0.42,9663340,NC
-0.43,9663341,NC
-0.43,9663342,NC
-0.41,9663343,NC
-0.405,9663344,NC
-0.385,9663345,NC
-0.375,9663346,NC
-0.36,9663347,NC
-0.36,9663348,NC
-0.355,9663349,NC
-0.345,9663350,NC
-0.355,9663351,NC
-0.36,9663352,NC
-0.34,9663353,NC
-0.33,9663354,NC
-0.315,9663355,NC
-0.285,9663356,NC
-0.265,9663357,NC
-0.25,9663358,NC
-0.245,9663359,NC
-0.26,9663360,NC
-0.28,9663361,NC
-0.285,9663362,NC
-0.29,9663363,NC
-0.3,9663364,NC
-0.295,9663365,NC
-0.285,9663366,NC
-0.285,9663367,NC
-0.29,9663368,NC
-0.28,9663369,NC
-0.295,9663370,NC
-0.3,9663371,NC
-0.315,9663372,NC
-0.35,9663373,NC
-0.385,9663374,NC
-0.39,9663375,NC
-0.425,9663376,NC
-0.44,9663377,NC
-0.44,9663378,NC
-0.44,9663379,NC
-0.435,9663380,NC
-0.435,9663381,NC
-0.43,9663382,NC
-0.43,9663383,NC
-0.43,9663384,NC
-0.435,9663385,NC
-0.455,9663386,NC
-0.465,9663387,NC
-0.455,9663388,NC
-0.46,9663389,NC
-0.47,9663390,NC
-0.455,9663391,NC
-0.46,9663392,NC
-0.455,9663393,NC
-0.455,9663394,NC
-0.45,9663395,NC
-0.465,9663396,NC
-0.465,9663397,NC
-0.46,9663398,NC
-0.465,9663399,NC
-0.465,9663400,NC
-0.475,9663401,NC
-0.46,9663402,NC
-0.46,9663403,NC
-0.465,9663404,NC
-0.455,9663405,NC
-0.44,9663406,NC
-0.435,9663407,NC
-0.44,9663408,NC
-0.425,9663409,NC
-0.425,9663410,NC
-0.435,9663411,NC
-0.435,9663412,NC
-0.42,9663413,NC
-0.41,9663414,NC
-0.395,9663415,NC
-0.395,9663416,NC
-0.36,9663417,NC
-0.305,9663418,NC
-0.215,9663419,NC
-0.06,9663420,NC
0.18,9663421,NC
0.49,9663422,NC
0.89,9663423,NC
1.335,9663424,NC
1.725,9663425,N
2.01,9663426,NC
2.04,9663427,NC
1.775,9663428,NC
