channel_0,sample #,type
1.045,12096424,N
1.08,12096425,NC
1.025,12096426,NC
0.825,12096427,NC
0.525,12096428,NC
0.075,12096429,NC
-0.44,12096430,NC
-0.88,12096431,NC
-1.14,12096432,NC
-1.185,12096433,NC
-1.095,12096434,NC
-0.975,12096435,NC
-0.845,12096436,NC
-0.795,12096437,NC
-0.8,12096438,NC
-0.84,12096439,NC
-0.905,12096440,NC
-0.955,12096441,NC
-1.005,12096442,NC
-1.01,12096443,NC
-1.01,12096444,NC
-1.02,12096445,NC
-1.03,12096446,NC
-1.04,12096447,NC
-1.045,12096448,NC
-1.05,12096449,NC
-1.055,12096450,NC
-1.055,12096451,NC
-1.055,12096452,NC
-1.05,12096453,NC
-1.035,12096454,NC
-1.045,12096455,NC
-1.05,12096456,NC
-1.075,12096457,NC
-1.07,12096458,NC
-1.07,12096459,NC
-1.075,12096460,NC
-1.08,12096461,NC
-1.085,12096462,NC
-1.065,12096463,NC
-1.055,12096464,NC
-1.05,12096465,NC
-1.045,12096466,NC
-1.025,12096467,NC
-1.04,12096468,NC
-1.055,12096469,NC
-1.055,12096470,NC
-1.07,12096471,NC
-1.08,12096472,NC
-1.085,12096473,NC
-1.1,12096474,NC
-1.06,12096475,NC
-1.045,12096476,NC
-1.04,12096477,NC
-1.03,12096478,NC
-1.03,12096479,NC
-1.02,12096480,NC
-1.04,12096481,NC
-1.045,12096482,NC
-1.06,12096483,NC
-1.06,12096484,NC
-1.075,12096485,NC
-1.05,12096486,NC
-1.045,12096487,NC
-1.02,12096488,NC
-1.02,12096489,NC
-1.015,12096490,NC
-1.02,12096491,NC
-0.995,12096492,NC
-1.01,12096493,NC
-1.015,12096494,NC
-1.0,12096495,NC
-1.005,12096496,NC
-1.01,12096497,NC
-1.0,12096498,NC
-0.975,12096499,NC
-0.955,12096500,NC
-0.94,12096501,NC
-0.94,12096502,NC
-0.93,12096503,NC
-0.93,12096504,NC
-0.93,12096505,NC
-0.93,12096506,NC
-0.925,12096507,NC
-0.93,12096508,NC
-0.905,12096509,NC
-0.875,12096510,NC
-0.88,12096511,NC
-0.85,12096512,NC
-0.82,12096513,NC
-0.795,12096514,NC
-0.785,12096515,NC
-0.77,12096516,NC
-0.765,12096517,NC
-0.77,12096518,NC
-0.76,12096519,NC
-0.745,12096520,NC
-0.725,12096521,NC
-0.71,12096522,NC
-0.675,12096523,NC
-0.65,12096524,NC
-0.64,12096525,NC
-0.62,12096526,NC
-0.62,12096527,NC
-0.62,12096528,NC
-0.6,12096529,NC
-0.59,12096530,NC
-0.575,12096531,NC
-0.57,12096532,NC
-0.565,12096533,NC
-0.545,12096534,NC
-0.535,12096535,NC
-0.52,12096536,NC
-0.52,12096537,NC
-0.525,12096538,NC
-0.515,12096539,NC
-0.52,12096540,NC
-0.54,12096541,NC
-0.55,12096542,NC
-0.57,12096543,NC
-0.585,12096544,NC
-0.63,12096545,NC
-0.65,12096546,NC
-0.655,12096547,NC
-0.685,12096548,NC
-0.7,12096549,NC
-0.715,12096550,NC
-0.725,12096551,NC
-0.765,12096552,NC
-0.795,12096553,NC
-0.84,12096554,NC
-0.85,12096555,NC
-0.885,12096556,NC
-0.9,12096557,NC
-0.915,12096558,NC
-0.91,12096559,NC
-0.935,12096560,NC
-0.955,12096561,NC
-0.94,12096562,NC
-0.945,12096563,NC
-0.975,12096564,NC
-1.01,12096565,NC
-1.01,12096566,NC
-1.005,12096567,NC
-1.02,12096568,NC
-1.025,12096569,NC
-1.025,12096570,NC
-1.025,12096571,NC
-1.015,12096572,NC
-1.02,12096573,NC
-1.02,12096574,NC
-1.035,12096575,NC
-1.03,12096576,NC
-1.04,12096577,NC
-1.04,12096578,NC
-1.055,12096579,NC
-1.03,12096580,NC
-1.025,12096581,NC
-1.025,12096582,NC
-1.01,12096583,NC
-1.015,12096584,NC
-0.99,12096585,NC
-0.99,12096586,NC
-0.995,12096587,NC
-1.005,12096588,NC
-1.01,12096589,NC
-1.025,12096590,NC
-1.01,12096591,NC
-1.015,12096592,NC
-1.03,12096593,NC
-1.005,12096594,NC
-1.005,12096595,NC
