channel_0,sample #,type
1.33,20218118,N
1.2,20218119,NC
1.11,20218120,NC
1.115,20218121,NC
1.075,20218122,NC
0.91,20218123,NC
0.625,20218124,NC
0.33,20218125,NC
0.165,20218126,NC
0.15,20218127,NC
0.155,20218128,NC
0.065,20218129,NC
-0.06,20218130,NC
-0.15,20218131,NC
-0.145,20218132,NC
-0.025,20218133,NC
0.1,20218134,NC
0.125,20218135,NC
0.06,20218136,NC
-0.025,20218137,NC
-0.065,20218138,NC
-0.02,20218139,NC
0.05,20218140,NC
0.0,20218141,NC
-0.255,20218142,NC
-0.485,20218143,NC
-0.395,20218144,NC
-0.12,20218145,NC
0.03,20218146,NC
-0.07,20218147,NC
-0.215,20218148,NC
-0.205,20218149,NC
-0.11,20218150,NC
-0.07,20218151,NC
-0.105,20218152,NC
-0.15,20218153,NC
-0.16,20218154,NC
-0.21,20218155,NC
-0.25,20218156,NC
-0.245,20218157,NC
-0.21,20218158,NC
-0.215,20218159,NC
-0.225,20218160,NC
-0.19,20218161,NC
-0.155,20218162,NC
-0.18,20218163,NC
-0.2,20218164,NC
-0.2,20218165,NC
-0.235,20218166,NC
-0.27,20218167,NC
-0.255,20218168,NC
-0.185,20218169,NC
-0.13,20218170,NC
-0.1,20218171,NC
-0.12,20218172,NC
-0.115,20218173,NC
-0.085,20218174,NC
-0.12,20218175,NC
-0.245,20218176,NC
-0.34,20218177,NC
-0.285,20218178,NC
-0.165,20218179,NC
-0.07,20218180,NC
-0.13,20218181,NC
-0.205,20218182,NC
-0.195,20218183,NC
-0.09,20218184,NC
0.035,20218185,NC
0.03,20218186,NC
-0.15,20218187,NC
-0.335,20218188,NC
-0.31,20218189,NC
-0.12,20218190,NC
0.025,20218191,NC
0.005,20218192,NC
-0.08,20218193,NC
-0.09,20218194,NC
-0.025,20218195,NC
-0.005,20218196,NC
-0.06,20218197,NC
-0.16,20218198,NC
-0.26,20218199,NC
-0.235,20218200,NC
-0.095,20218201,NC
0.055,20218202,NC
0.1,20218203,NC
0.015,20218204,NC
-0.03,20218205,NC
-0.04,20218206,NC
-0.03,20218207,NC
-0.07,20218208,NC
-0.12,20218209,NC
-0.17,20218210,NC
-0.215,20218211,NC
-0.19,20218212,NC
-0.11,20218213,NC
-0.005,20218214,NC
0.055,20218215,NC
0.055,20218216,NC
0.035,20218217,NC
