channel_0,sample #,type
1.185,3665547,N
1.21,3665548,NC
1.125,3665549,NC
0.875,3665550,NC
0.485,3665551,NC
0.19,3665552,NC
0.09,3665553,NC
0.08,3665554,NC
0.025,3665555,NC
-0.11,3665556,NC
-0.225,3665557,NC
-0.28,3665558,NC
-0.285,3665559,NC
-0.31,3665560,NC
-0.33,3665561,NC
-0.36,3665562,NC
-0.375,3665563,NC
-0.395,3665564,NC
-0.41,3665565,NC
-0.415,3665566,NC
-0.425,3665567,NC
-0.42,3665568,NC
-0.435,3665569,NC
-0.415,3665570,NC
-0.42,3665571,NC
-0.41,3665572,NC
-0.4,3665573,NC
-0.405,3665574,NC
-0.415,3665575,NC
-0.42,3665576,NC
-0.415,3665577,NC
-0.4,3665578,NC
-0.39,3665579,NC
-0.395,3665580,NC
-0.4,3665581,NC
-0.405,3665582,NC
-0.415,3665583,NC
-0.39,3665584,NC
-0.375,3665585,NC
-0.365,3665586,NC
-0.375,3665587,NC
-0.4,3665588,NC
-0.395,3665589,NC
-0.38,3665590,NC
-0.38,3665591,NC
-0.365,3665592,NC
-0.365,3665593,NC
-0.39,3665594,NC
-0.39,3665595,NC
-0.39,3665596,NC
-0.37,3665597,NC
-0.38,3665598,NC
-0.37,3665599,NC
-0.395,3665600,NC
-0.375,3665601,NC
-0.37,3665602,NC
-0.36,3665603,NC
-0.36,3665604,NC
-0.365,3665605,NC
-0.365,3665606,NC
-0.37,3665607,NC
-0.365,3665608,NC
-0.36,3665609,NC
-0.355,3665610,NC
-0.35,3665611,NC
-0.35,3665612,NC
-0.335,3665613,NC
-0.34,3665614,NC
-0.34,3665615,NC
-0.33,3665616,NC
-0.315,3665617,NC
-0.325,3665618,NC
-0.325,3665619,NC
-0.3,3665620,NC
-0.285,3665621,NC
-0.28,3665622,NC
-0.26,3665623,NC
-0.27,3665624,NC
-0.25,3665625,NC
-0.22,3665626,NC
-0.2,3665627,NC
-0.185,3665628,NC
-0.19,3665629,NC
-0.195,3665630,NC
-0.17,3665631,NC
-0.16,3665632,NC
-0.125,3665633,NC
-0.12,3665634,NC
-0.13,3665635,NC
-0.135,3665636,NC
-0.125,3665637,NC
-0.105,3665638,NC
-0.095,3665639,NC
-0.09,3665640,NC
-0.095,3665641,NC
-0.11,3665642,NC
-0.115,3665643,NC
-0.115,3665644,NC
-0.11,3665645,NC
-0.115,3665646,NC
-0.135,3665647,NC
-0.16,3665648,NC
-0.18,3665649,NC
-0.175,3665650,NC
-0.185,3665651,NC
