channel_0,sample #,type
0.815,13197504,N
0.78,13197505,NC
0.725,13197506,NC
0.645,13197507,NC
0.54,13197508,NC
0.37,13197509,NC
0.105,13197510,NC
-0.235,13197511,NC
-0.55,13197512,NC
-0.79,13197513,NC
-0.915,13197514,NC
-0.96,13197515,NC
-0.95,13197516,NC
-0.915,13197517,NC
-0.905,13197518,NC
-0.885,13197519,NC
-0.895,13197520,NC
-0.91,13197521,NC
-0.965,13197522,NC
-1.025,13197523,NC
-1.07,13197524,NC
-1.095,13197525,NC
-1.105,13197526,NC
-1.105,13197527,NC
-1.115,13197528,NC
-1.12,13197529,NC
-1.125,13197530,NC
-1.125,13197531,NC
-1.115,13197532,NC
-1.11,13197533,NC
-1.12,13197534,NC
-1.115,13197535,NC
-1.125,13197536,NC
-1.11,13197537,NC
-1.105,13197538,NC
-1.085,13197539,NC
-1.09,13197540,NC
-1.11,13197541,NC
-1.125,13197542,NC
-1.145,13197543,NC
-1.14,13197544,NC
-1.12,13197545,NC
-1.115,13197546,NC
-1.12,13197547,NC
-1.115,13197548,NC
-1.125,13197549,NC
-1.105,13197550,NC
-1.095,13197551,NC
-1.08,13197552,NC
-1.1,13197553,NC
-1.11,13197554,NC
-1.12,13197555,NC
-1.125,13197556,NC
-1.105,13197557,NC
-1.115,13197558,NC
-1.105,13197559,NC
-1.105,13197560,NC
-1.105,13197561,NC
-1.1,13197562,NC
-1.075,13197563,NC
-1.07,13197564,NC
-1.07,13197565,NC
-1.11,13197566,NC
-1.13,13197567,NC
-1.11,13197568,NC
-1.095,13197569,NC
-1.085,13197570,NC
-1.08,13197571,NC
-1.095,13197572,NC
-1.09,13197573,NC
-1.09,13197574,NC
-1.065,13197575,NC
-1.075,13197576,NC
-1.085,13197577,NC
-1.085,13197578,NC
-1.1,13197579,NC
-1.075,13197580,NC
-1.075,13197581,NC
-1.08,13197582,NC
-1.07,13197583,NC
-1.065,13197584,NC
-1.05,13197585,NC
-1.02,13197586,NC
-1.005,13197587,NC
-1.02,13197588,NC
-1.035,13197589,NC
-1.045,13197590,NC
-1.035,13197591,NC
-1.02,13197592,NC
-1.015,13197593,NC
-1.02,13197594,NC
-1.02,13197595,NC
-1.025,13197596,NC
-1.0,13197597,NC
-0.96,13197598,NC
-0.945,13197599,NC
-0.945,13197600,NC
-0.955,13197601,NC
-0.97,13197602,NC
-0.97,13197603,NC
-0.955,13197604,NC
-0.945,13197605,NC
-0.975,13197606,NC
-0.96,13197607,NC
-0.96,13197608,NC
-0.945,13197609,NC
-0.93,13197610,NC
-0.915,13197611,NC
-0.915,13197612,NC
-0.945,13197613,NC
-0.97,13197614,NC
-0.975,13197615,NC
-0.96,13197616,NC
-0.975,13197617,NC
-0.955,13197618,NC
-0.945,13197619,NC
-0.955,13197620,NC
-0.965,13197621,NC
-0.95,13197622,NC
-0.93,13197623,NC
-0.925,13197624,NC
-0.935,13197625,NC
-0.955,13197626,NC
-0.985,13197627,NC
-0.975,13197628,NC
-0.96,13197629,NC
-0.96,13197630,NC
-0.955,13197631,NC
-0.965,13197632,NC
-0.97,13197633,NC
-0.975,13197634,NC
-0.965,13197635,NC
-0.955,13197636,NC
-0.96,13197637,NC
-1.005,13197638,NC
-1.005,13197639,NC
-1.01,13197640,NC
-1.005,13197641,NC
-0.99,13197642,NC
-1.01,13197643,NC
-1.0,13197644,NC
-1.005,13197645,NC
-1.015,13197646,NC
-1.0,13197647,NC
-0.98,13197648,NC
-0.99,13197649,NC
-1.015,13197650,NC
-1.04,13197651,NC
-1.07,13197652,NC
-1.06,13197653,NC
-1.045,13197654,NC
-1.035,13197655,NC
-1.05,13197656,NC
-1.05,13197657,NC
-1.025,13197658,NC
-1.015,13197659,NC
-1.025,13197660,NC
-1.025,13197661,NC
-1.065,13197662,NC
-1.055,13197663,NC
-1.05,13197664,NC
-1.02,13197665,NC
-1.02,13197666,NC
-1.035,13197667,NC
-1.05,13197668,NC
-1.03,13197669,NC
-1.02,13197670,NC
-1.0,13197671,NC
-1.0,13197672,NC
-1.035,13197673,NC
-1.04,13197674,NC
-1.03,13197675,NC
-1.01,13197676,NC
-1.005,13197677,NC
-1.005,13197678,NC
-1.02,13197679,NC
-1.0,13197680,NC
-1.005,13197681,NC
-0.98,13197682,NC
-0.955,13197683,NC
-0.96,13197684,NC
-0.96,13197685,NC
-0.99,13197686,NC
-0.975,13197687,NC
-0.98,13197688,NC
-0.97,13197689,NC
-0.955,13197690,NC
-0.955,13197691,NC
-0.965,13197692,NC
-0.97,13197693,NC
-0.955,13197694,NC
-0.945,13197695,NC
-0.925,13197696,NC
-0.945,13197697,NC
-0.96,13197698,NC
-0.975,13197699,NC
-0.96,13197700,NC
-0.945,13197701,NC
-0.905,13197702,NC
-0.905,13197703,NC
