channel_0,sample #,type
0.145,28914304,""""
0.14,28914305,NC
0.135,28914306,NC
0.115,28914307,NC
0.1,28914308,NC
0.08,28914309,NC
0.065,28914310,NC
0.045,28914311,NC
0.03,28914312,NC
0.01,28914313,NC
-0.005,28914314,NC
-0.015,28914315,NC
-0.03,28914316,NC
-0.04,28914317,NC
-0.08,28914318,NC
-0.09,28914319,NC
-0.1,28914320,NC
-0.12,28914321,NC
-0.1,28914322,NC
-0.125,28914323,NC
-0.13,28914324,NC
-0.13,28914325,NC
-0.13,28914326,NC
-0.135,28914327,NC
-0.13,28914328,NC
-0.13,28914329,NC
-0.135,28914330,NC
-0.145,28914331,NC
-0.145,28914332,NC
-0.155,28914333,NC
-0.17,28914334,NC
-0.165,28914335,NC
-0.17,28914336,NC
-0.16,28914337,NC
-0.165,28914338,NC
-0.16,28914339,NC
-0.15,28914340,NC
-0.14,28914341,NC
-0.14,28914342,NC
-0.14,28914343,NC
-0.15,28914344,NC
-0.16,28914345,NC
-0.16,28914346,NC
-0.16,28914347,NC
-0.17,28914348,NC
-0.155,28914349,NC
-0.16,28914350,NC
-0.15,28914351,NC
-0.14,28914352,NC
-0.13,28914353,NC
-0.14,28914354,NC
-0.14,28914355,NC
-0.13,28914356,NC
-0.145,28914357,NC
-0.145,28914358,NC
-0.155,28914359,NC
-0.155,28914360,NC
-0.15,28914361,NC
-0.15,28914362,NC
-0.14,28914363,NC
-0.135,28914364,NC
-0.13,28914365,NC
-0.13,28914366,NC
-0.13,28914367,NC
-0.135,28914368,NC
-0.135,28914369,NC
-0.145,28914370,NC
-0.145,28914371,NC
-0.14,28914372,NC
-0.145,28914373,NC
-0.145,28914374,NC
-0.15,28914375,NC
-0.15,28914376,NC
-0.13,28914377,NC
-0.125,28914378,NC
-0.14,28914379,NC
-0.135,28914380,NC
-0.145,28914381,NC
-0.14,28914382,NC
-0.145,28914383,NC
-0.16,28914384,NC
-0.155,28914385,NC
-0.155,28914386,NC
-0.145,28914387,NC
-0.135,28914388,NC
-0.13,28914389,NC
-0.13,28914390,NC
-0.13,28914391,NC
-0.13,28914392,NC
-0.135,28914393,NC
-0.15,28914394,NC
-0.16,28914395,NC
-0.16,28914396,NC
-0.16,28914397,NC
-0.16,28914398,NC
-0.145,28914399,NC
-0.14,28914400,NC
-0.135,28914401,NC
-0.14,28914402,NC
-0.145,28914403,NC
-0.13,28914404,NC
-0.14,28914405,NC
-0.16,28914406,NC
-0.155,28914407,NC
-0.165,28914408,NC
-0.16,28914409,NC
-0.15,28914410,NC
-0.155,28914411,NC
-0.145,28914412,NC
-0.135,28914413,NC
-0.13,28914414,NC
-0.135,28914415,NC
-0.14,28914416,NC
-0.15,28914417,NC
-0.15,28914418,NC
-0.165,28914419,NC
-0.17,28914420,NC
-0.155,28914421,NC
-0.16,28914422,NC
-0.155,28914423,NC
-0.155,28914424,NC
-0.15,28914425,NC
-0.145,28914426,NC
-0.145,28914427,NC
