channel_0,sample #,type
-2.015,15428273,V
-1.965,15428274,NC
-1.935,15428275,NC
-1.92,15428276,NC
-1.905,15428277,NC
-1.855,15428278,NC
-1.75,15428279,NC
-1.64,15428280,NC
-1.535,15428281,NC
-1.43,15428282,NC
-1.36,15428283,NC
-1.305,15428284,NC
-1.24,15428285,NC
-1.165,15428286,NC
-1.09,15428287,NC
-1.025,15428288,NC
-0.99,15428289,NC
-0.95,15428290,NC
-0.905,15428291,NC
-0.85,15428292,NC
-0.79,15428293,NC
-0.725,15428294,NC
-0.65,15428295,NC
-0.615,15428296,NC
-0.585,15428297,NC
-0.57,15428298,NC
-0.54,15428299,NC
-0.52,15428300,NC
-0.485,15428301,NC
-0.45,15428302,NC
-0.395,15428303,NC
-0.355,15428304,NC
-0.305,15428305,NC
-0.235,15428306,NC
-0.165,15428307,NC
-0.115,15428308,NC
-0.065,15428309,NC
-0.01,15428310,NC
0.03,15428311,NC
0.055,15428312,NC
0.07,15428313,NC
0.1,15428314,NC
0.14,15428315,NC
0.185,15428316,NC
0.215,15428317,NC
0.22,15428318,NC
0.215,15428319,NC
0.195,15428320,NC
0.2,15428321,NC
0.225,15428322,NC
0.255,15428323,NC
0.255,15428324,NC
0.27,15428325,NC
0.26,15428326,NC
0.27,15428327,NC
0.295,15428328,NC
0.305,15428329,NC
0.325,15428330,NC
0.34,15428331,NC
0.345,15428332,NC
0.365,15428333,NC
0.375,15428334,NC
0.395,15428335,NC
0.395,15428336,NC
0.4,15428337,NC
0.415,15428338,NC
0.435,15428339,NC
0.455,15428340,NC
0.46,15428341,NC
0.475,15428342,NC
0.48,15428343,NC
0.505,15428344,NC
0.525,15428345,NC
0.55,15428346,NC
0.56,15428347,NC
0.57,15428348,NC
0.555,15428349,NC
0.555,15428350,NC
0.58,15428351,NC
0.605,15428352,NC
0.62,15428353,NC
0.625,15428354,NC
0.64,15428355,NC
0.65,15428356,NC
0.665,15428357,NC
0.67,15428358,NC
0.685,15428359,NC
0.68,15428360,NC
0.695,15428361,NC
0.68,15428362,NC
0.675,15428363,NC
0.68,15428364,NC
0.68,15428365,NC
0.675,15428366,NC
0.675,15428367,NC
0.66,15428368,NC
0.65,15428369,NC
0.625,15428370,NC
0.635,15428371,NC
0.63,15428372,NC
0.63,15428373,NC
0.615,15428374,NC
0.625,15428375,NC
0.615,15428376,NC
0.595,15428377,NC
0.565,15428378,NC
0.54,15428379,NC
0.505,15428380,NC
0.485,15428381,NC
0.475,15428382,NC
0.465,15428383,NC
0.44,15428384,NC
0.425,15428385,NC
0.395,15428386,NC
0.395,15428387,NC
0.385,15428388,NC
0.385,15428389,NC
0.365,15428390,NC
0.315,15428391,NC
0.25,15428392,NC
0.22,15428393,NC
0.21,15428394,NC
0.195,15428395,NC
0.185,15428396,NC
0.15,15428397,NC
0.11,15428398,NC
0.09,15428399,NC
0.08,15428400,NC
0.065,15428401,NC
0.06,15428402,NC
0.045,15428403,NC
0.04,15428404,NC
0.03,15428405,NC
0.025,15428406,NC
0.025,15428407,NC
0.015,15428408,NC
-0.02,15428409,NC
-0.055,15428410,NC
-0.075,15428411,NC
-0.075,15428412,NC
-0.08,15428413,NC
-0.075,15428414,NC
-0.075,15428415,NC
-0.08,15428416,NC
-0.08,15428417,NC
-0.085,15428418,NC
-0.085,15428419,NC
-0.095,15428420,NC
-0.09,15428421,NC
-0.105,15428422,NC
-0.095,15428423,NC
-0.09,15428424,NC
-0.085,15428425,NC
-0.08,15428426,NC
-0.105,15428427,NC
-0.115,15428428,NC
-0.115,15428429,NC
-0.1,15428430,NC
-0.095,15428431,NC
-0.105,15428432,NC
-0.115,15428433,NC
-0.13,15428434,NC
-0.15,15428435,NC
-0.155,15428436,NC
-0.145,15428437,NC
-0.135,15428438,NC
-0.16,15428439,NC
-0.17,15428440,NC
-0.17,15428441,NC
-0.155,15428442,NC
-0.13,15428443,NC
-0.125,15428444,NC
-0.14,15428445,NC
-0.185,15428446,NC
-0.225,15428447,NC
-0.225,15428448,NC
-0.2,15428449,NC
-0.155,15428450,NC
-0.15,15428451,NC
-0.15,15428452,NC
-0.15,15428453,NC
-0.14,15428454,NC
-0.135,15428455,NC
-0.12,15428456,NC
-0.12,15428457,NC
-0.11,15428458,NC
-0.105,15428459,NC
-0.105,15428460,NC
-0.115,15428461,NC
-0.12,15428462,NC
-0.12,15428463,NC
-0.135,15428464,NC
-0.125,15428465,NC
-0.125,15428466,NC
-0.13,15428467,NC
-0.145,15428468,NC
-0.16,15428469,NC
-0.165,15428470,NC
-0.16,15428471,NC
-0.155,15428472,NC
-0.145,15428473,NC
-0.15,15428474,NC
-0.155,15428475,NC
-0.155,15428476,NC
-0.135,15428477,NC
-0.115,15428478,NC
-0.13,15428479,NC
-0.135,15428480,NC
-0.155,15428481,NC
-0.155,15428482,NC
-0.14,15428483,NC
-0.125,15428484,NC
-0.12,15428485,NC
-0.115,15428486,NC
-0.12,15428487,NC
-0.11,15428488,NC
-0.115,15428489,NC
-0.115,15428490,NC
-0.11,15428491,NC
-0.1,15428492,NC
-0.1,15428493,NC
-0.09,15428494,NC
-0.07,15428495,NC
-0.05,15428496,NC
-0.04,15428497,NC
-0.07,15428498,NC
-0.11,15428499,NC
-0.14,15428500,NC
-0.16,15428501,NC
-0.15,15428502,NC
-0.13,15428503,NC
-0.115,15428504,NC
-0.12,15428505,NC
-0.13,15428506,NC
-0.125,15428507,NC
-0.125,15428508,NC
-0.145,15428509,NC
-0.155,15428510,NC
-0.15,15428511,NC
-0.15,15428512,NC
-0.145,15428513,NC
-0.165,15428514,NC
-0.16,15428515,NC
-0.16,15428516,NC
-0.165,15428517,NC
-0.185,15428518,NC
-0.195,15428519,NC
-0.19,15428520,NC
-0.185,15428521,NC
-0.18,15428522,NC
-0.18,15428523,NC
-0.18,15428524,NC
-0.175,15428525,NC
-0.175,15428526,NC
-0.17,15428527,NC
-0.18,15428528,NC
-0.19,15428529,NC
-0.195,15428530,NC
-0.195,15428531,NC
-0.18,15428532,NC
-0.175,15428533,NC
-0.165,15428534,NC
-0.17,15428535,NC
-0.17,15428536,NC
-0.16,15428537,NC
-0.15,15428538,NC
-0.165,15428539,NC
-0.185,15428540,NC
-0.225,15428541,NC
-0.25,15428542,NC
-0.21,15428543,NC
-0.13,15428544,NC
-0.045,15428545,NC
0.04,15428546,NC
0.125,15428547,NC
0.205,15428548,NC
0.295,15428549,NC
0.39,15428550,NC
0.495,15428551,NC
0.605,15428552,NC
0.72,15428553,NC
0.815,15428554,NC
0.915,15428555,N
0.955,15428556,NC
0.945,15428557,NC
0.85,15428558,NC
0.735,15428559,NC
0.605,15428560,NC
0.4,15428561,NC
0.095,15428562,NC
-0.185,15428563,NC
-0.37,15428564,NC
-0.465,15428565,NC
-0.51,15428566,NC
-0.485,15428567,NC
-0.435,15428568,NC
-0.385,15428569,NC
-0.35,15428570,NC
-0.35,15428571,NC
-0.34,15428572,NC
-0.32,15428573,NC
-0.29,15428574,NC
-0.3,15428575,NC
-0.33,15428576,NC
-0.355,15428577,NC
-0.38,15428578,NC
-0.375,15428579,NC
-0.345,15428580,NC
-0.325,15428581,NC
-0.325,15428582,NC
-0.335,15428583,NC
-0.32,15428584,NC
-0.3,15428585,NC
-0.265,15428586,NC
-0.24,15428587,NC
-0.24,15428588,NC
-0.23,15428589,NC
-0.25,15428590,NC
-0.27,15428591,NC
-0.3,15428592,NC
