channel_0,sample #,type
0.74,22904753,N
0.81,22904754,NC
0.72,22904755,NC
0.55,22904756,NC
0.335,22904757,NC
0.075,22904758,NC
-0.285,22904759,NC
-0.62,22904760,NC
-0.85,22904761,NC
-0.925,22904762,NC
-0.875,22904763,NC
-0.76,22904764,NC
-0.69,22904765,NC
-0.59,22904766,NC
-0.465,22904767,NC
-0.35,22904768,NC
-0.28,22904769,NC
-0.305,22904770,NC
-0.34,22904771,NC
-0.41,22904772,NC
-0.425,22904773,NC
-0.38,22904774,NC
-0.335,22904775,NC
-0.32,22904776,NC
-0.305,22904777,NC
-0.265,22904778,NC
-0.235,22904779,NC
-0.215,22904780,NC
-0.225,22904781,NC
-0.22,22904782,NC
-0.22,22904783,NC
-0.21,22904784,NC
-0.17,22904785,NC
-0.145,22904786,NC
-0.14,22904787,NC
-0.165,22904788,NC
-0.185,22904789,NC
-0.21,22904790,NC
-0.185,22904791,NC
-0.13,22904792,NC
-0.07,22904793,NC
-0.02,22904794,NC
-0.015,22904795,NC
-0.04,22904796,NC
-0.045,22904797,NC
-0.01,22904798,NC
0.015,22904799,NC
0.01,22904800,NC
-0.005,22904801,NC
0.01,22904802,NC
0.06,22904803,NC
0.105,22904804,NC
0.16,22904805,NC
0.2,22904806,NC
0.21,22904807,NC
0.19,22904808,NC
0.145,22904809,NC
0.125,22904810,NC
0.105,22904811,NC
0.095,22904812,NC
0.065,22904813,NC
0.065,22904814,NC
0.105,22904815,NC
0.15,22904816,NC
0.165,22904817,NC
0.13,22904818,NC
0.095,22904819,NC
0.085,22904820,NC
0.095,22904821,NC
0.12,22904822,NC
0.13,22904823,NC
0.105,22904824,NC
0.075,22904825,NC
0.055,22904826,NC
0.07,22904827,NC
0.055,22904828,NC
0.01,22904829,NC
-0.07,22904830,NC
-0.125,22904831,NC
-0.155,22904832,NC
-0.16,22904833,NC
-0.165,22904834,NC
-0.175,22904835,NC
-0.19,22904836,NC
-0.195,22904837,NC
-0.18,22904838,NC
-0.175,22904839,NC
-0.195,22904840,NC
-0.245,22904841,NC
-0.265,22904842,NC
-0.265,22904843,NC
-0.25,22904844,NC
-0.24,22904845,NC
-0.245,22904846,NC
-0.265,22904847,NC
-0.265,22904848,NC
-0.26,22904849,NC
-0.2,22904850,NC
-0.175,22904851,NC
-0.215,22904852,NC
-0.27,22904853,NC
-0.305,22904854,NC
-0.31,22904855,NC
-0.29,22904856,NC
-0.25,22904857,NC
-0.21,22904858,NC
-0.17,22904859,NC
-0.16,22904860,NC
-0.165,22904861,NC
-0.205,22904862,NC
-0.22,22904863,NC
-0.235,22904864,NC
-0.275,22904865,NC
-0.305,22904866,NC
-0.28,22904867,NC
-0.255,22904868,NC
-0.225,22904869,NC
-0.23,22904870,NC
-0.225,22904871,NC
-0.205,22904872,NC
-0.13,22904873,NC
-0.085,22904874,NC
-0.07,22904875,NC
-0.1,22904876,NC
-0.16,22904877,NC
-0.25,22904878,NC
-0.295,22904879,NC
-0.28,22904880,NC
-0.235,22904881,NC
-0.205,22904882,NC
-0.215,22904883,NC
-0.245,22904884,NC
-0.265,22904885,NC
-0.265,22904886,NC
-0.245,22904887,NC
-0.225,22904888,NC
-0.22,22904889,NC
-0.215,22904890,NC
-0.195,22904891,NC
-0.19,22904892,NC
-0.23,22904893,NC
-0.28,22904894,NC
-0.27,22904895,NC
-0.26,22904896,NC
-0.285,22904897,NC
-0.315,22904898,NC
-0.33,22904899,NC
-0.31,22904900,NC
-0.27,22904901,NC
-0.245,22904902,NC
-0.255,22904903,NC
-0.275,22904904,NC
-0.3,22904905,NC
-0.29,22904906,NC
-0.26,22904907,NC
-0.285,22904908,NC
-0.32,22904909,NC
-0.345,22904910,NC
-0.325,22904911,NC
-0.29,22904912,NC
-0.265,22904913,NC
-0.265,22904914,NC
-0.245,22904915,NC
-0.245,22904916,NC
-0.24,22904917,NC
-0.22,22904918,NC
-0.195,22904919,NC
-0.185,22904920,NC
-0.175,22904921,NC
-0.16,22904922,NC
-0.155,22904923,NC
-0.19,22904924,NC
-0.27,22904925,NC
-0.31,22904926,NC
-0.37,22904927,NC
-0.4,22904928,NC
-0.375,22904929,NC
-0.31,22904930,NC
-0.22,22904931,NC
-0.115,22904932,NC
0.05,22904933,NC
0.25,22904934,NC
0.465,22904935,NC
0.64,22904936,NC
0.835,22904937,NC
0.96,22904938,N
0.965,22904939,NC
0.895,22904940,NC
0.71,22904941,NC
0.49,22904942,NC
0.315,22904943,NC
0.045,22904944,NC
-0.295,22904945,NC
-0.605,22904946,NC
-0.785,22904947,NC
-0.815,22904948,NC
-0.695,22904949,NC
-0.6,22904950,NC
-0.55,22904951,NC
-0.5,22904952,NC
-0.415,22904953,NC
-0.305,22904954,NC
-0.25,22904955,NC
-0.255,22904956,NC
-0.265,22904957,NC
-0.245,22904958,NC
-0.205,22904959,NC
-0.185,22904960,NC
-0.21,22904961,NC
-0.215,22904962,NC
-0.235,22904963,NC
-0.22,22904964,NC
-0.175,22904965,NC
-0.115,22904966,NC
-0.095,22904967,NC
-0.165,22904968,NC
-0.28,22904969,NC
-0.295,22904970,NC
-0.22,22904971,NC
-0.14,22904972,NC
-0.08,22904973,NC
-0.075,22904974,NC
-0.13,22904975,NC
-0.17,22904976,NC
-0.145,22904977,NC
-0.085,22904978,NC
-0.03,22904979,NC
-0.015,22904980,NC
-0.045,22904981,NC
-0.065,22904982,NC
-0.05,22904983,NC
-0.005,22904984,NC
0.05,22904985,NC
0.075,22904986,NC
0.1,22904987,NC
0.105,22904988,NC
0.125,22904989,NC
0.14,22904990,NC
0.165,22904991,NC
0.195,22904992,NC
0.195,22904993,NC
0.155,22904994,NC
0.13,22904995,NC
0.155,22904996,NC
0.21,22904997,NC
0.245,22904998,NC
0.22,22904999,NC
0.185,22905000,NC
0.175,22905001,NC
0.185,22905002,NC
0.205,22905003,NC
0.2,22905004,NC
0.195,22905005,NC
0.2,22905006,NC
0.185,22905007,NC
0.165,22905008,NC
0.175,22905009,NC
0.16,22905010,NC
0.105,22905011,NC
0.065,22905012,NC
0.08,22905013,NC
0.09,22905014,NC
0.05,22905015,NC
-0.02,22905016,NC
-0.115,22905017,NC
-0.145,22905018,NC
-0.14,22905019,NC
-0.13,22905020,NC
-0.115,22905021,NC
-0.135,22905022,NC
-0.145,22905023,NC
-0.16,22905024,NC
-0.165,22905025,NC
-0.145,22905026,NC
-0.145,22905027,NC
-0.16,22905028,NC
-0.225,22905029,NC
-0.265,22905030,NC
-0.26,22905031,NC
-0.2,22905032,NC
-0.15,22905033,NC
-0.145,22905034,NC
-0.205,22905035,NC
-0.265,22905036,NC
-0.3,22905037,NC
-0.3,22905038,NC
-0.28,22905039,NC
-0.26,22905040,NC
-0.265,22905041,NC
-0.265,22905042,NC
-0.27,22905043,NC
-0.26,22905044,NC
-0.24,22905045,NC
-0.23,22905046,NC
-0.205,22905047,NC
-0.195,22905048,NC
-0.18,22905049,NC
-0.16,22905050,NC
-0.135,22905051,NC
-0.15,22905052,NC
-0.21,22905053,NC
-0.28,22905054,NC
-0.295,22905055,NC
-0.255,22905056,NC
-0.215,22905057,NC
-0.175,22905058,NC
-0.155,22905059,NC
-0.15,22905060,NC
-0.13,22905061,NC
-0.12,22905062,NC
-0.125,22905063,NC
-0.175,22905064,NC
-0.215,22905065,NC
-0.23,22905066,NC
-0.195,22905067,NC
-0.185,22905068,NC
-0.185,22905069,NC
-0.22,22905070,NC
-0.255,22905071,NC
-0.285,22905072,NC
-0.28,22905073,NC
-0.265,22905074,NC
-0.26,22905075,NC
-0.265,22905076,NC
-0.265,22905077,NC
-0.275,22905078,NC
-0.305,22905079,NC
-0.3,22905080,NC
-0.265,22905081,NC
-0.225,22905082,NC
-0.225,22905083,NC
-0.205,22905084,NC
-0.195,22905085,NC
-0.195,22905086,NC
-0.215,22905087,NC
-0.22,22905088,NC
-0.245,22905089,NC
-0.27,22905090,NC
-0.29,22905091,NC
-0.245,22905092,NC
-0.22,22905093,NC
-0.23,22905094,NC
-0.255,22905095,NC
-0.275,22905096,NC
-0.255,22905097,NC
-0.2,22905098,NC
-0.185,22905099,NC
-0.24,22905100,NC
-0.3,22905101,NC
-0.335,22905102,NC
-0.345,22905103,NC
-0.335,22905104,NC
-0.315,22905105,NC
-0.28,22905106,NC
-0.27,22905107,NC
-0.235,22905108,NC
-0.17,22905109,NC
-0.135,22905110,NC
-0.165,22905111,NC
-0.22,22905112,NC
-0.28,22905113,NC
-0.34,22905114,NC
-0.345,22905115,NC
-0.27,22905116,NC
-0.11,22905117,NC
0.125,22905118,NC
0.36,22905119,NC
0.56,22905120,NC
0.76,22905121,NC
0.91,22905122,N
