channel_0,sample #,type
1.14,3736816,N
1.1,3736817,NC
0.98,3736818,NC
0.81,3736819,NC
0.675,3736820,NC
0.56,3736821,NC
0.435,3736822,NC
0.25,3736823,NC
0.045,3736824,NC
-0.08,3736825,NC
-0.14,3736826,NC
-0.19,3736827,NC
-0.285,3736828,NC
-0.37,3736829,NC
-0.395,3736830,NC
-0.38,3736831,NC
-0.375,3736832,NC
-0.385,3736833,NC
-0.425,3736834,NC
-0.46,3736835,NC
-0.465,3736836,NC
-0.45,3736837,NC
-0.435,3736838,NC
-0.445,3736839,NC
-0.455,3736840,NC
-0.455,3736841,NC
-0.445,3736842,NC
-0.415,3736843,NC
-0.395,3736844,NC
-0.415,3736845,NC
-0.435,3736846,NC
-0.435,3736847,NC
-0.445,3736848,NC
-0.435,3736849,NC
-0.405,3736850,NC
-0.385,3736851,NC
-0.385,3736852,NC
-0.415,3736853,NC
-0.4,3736854,NC
-0.405,3736855,NC
-0.41,3736856,NC
-0.405,3736857,NC
-0.39,3736858,NC
-0.41,3736859,NC
-0.425,3736860,NC
-0.425,3736861,NC
-0.415,3736862,NC
-0.395,3736863,NC
-0.385,3736864,NC
-0.405,3736865,NC
-0.42,3736866,NC
-0.435,3736867,NC
-0.43,3736868,NC
-0.43,3736869,NC
-0.415,3736870,NC
-0.425,3736871,NC
-0.41,3736872,NC
-0.4,3736873,NC
-0.4,3736874,NC
-0.425,3736875,NC
-0.46,3736876,NC
-0.44,3736877,NC
-0.405,3736878,NC
-0.405,3736879,NC
-0.41,3736880,NC
-0.405,3736881,NC
-0.395,3736882,NC
-0.375,3736883,NC
-0.355,3736884,NC
-0.34,3736885,NC
-0.355,3736886,NC
-0.365,3736887,NC
-0.36,3736888,NC
-0.325,3736889,NC
-0.31,3736890,NC
-0.3,3736891,NC
-0.29,3736892,NC
-0.29,3736893,NC
-0.285,3736894,NC
-0.295,3736895,NC
-0.27,3736896,NC
-0.245,3736897,NC
-0.21,3736898,NC
-0.18,3736899,NC
-0.175,3736900,NC
-0.19,3736901,NC
-0.195,3736902,NC
-0.195,3736903,NC
-0.17,3736904,NC
-0.15,3736905,NC
-0.16,3736906,NC
-0.185,3736907,NC
-0.205,3736908,NC
-0.21,3736909,NC
-0.2,3736910,NC
-0.21,3736911,NC
-0.23,3736912,NC
-0.265,3736913,NC
-0.27,3736914,NC
-0.25,3736915,NC
-0.23,3736916,NC
-0.22,3736917,NC
-0.245,3736918,NC
-0.275,3736919,NC
-0.28,3736920,NC
-0.27,3736921,NC
-0.27,3736922,NC
-0.285,3736923,NC
-0.285,3736924,NC
-0.285,3736925,NC
-0.295,3736926,NC
-0.31,3736927,NC
-0.31,3736928,NC
-0.315,3736929,NC
-0.305,3736930,NC
-0.31,3736931,NC
-0.315,3736932,NC
