channel_0,sample #,type
0.73,27700557,N
0.66,27700558,NC
0.6,27700559,NC
0.53,27700560,NC
0.455,27700561,NC
0.335,27700562,NC
0.22,27700563,NC
0.115,27700564,NC
0.035,27700565,NC
-0.05,27700566,NC
-0.095,27700567,NC
-0.12,27700568,NC
-0.13,27700569,NC
-0.155,27700570,NC
-0.16,27700571,NC
-0.195,27700572,NC
-0.195,27700573,NC
-0.165,27700574,NC
-0.165,27700575,NC
-0.16,27700576,NC
-0.17,27700577,NC
-0.17,27700578,NC
-0.16,27700579,NC
-0.16,27700580,NC
-0.145,27700581,NC
-0.145,27700582,NC
-0.155,27700583,NC
-0.165,27700584,NC
-0.16,27700585,NC
-0.165,27700586,NC
-0.155,27700587,NC
-0.155,27700588,NC
-0.16,27700589,NC
-0.16,27700590,NC
-0.16,27700591,NC
-0.135,27700592,NC
-0.11,27700593,NC
-0.12,27700594,NC
-0.1,27700595,NC
-0.12,27700596,NC
-0.125,27700597,NC
-0.12,27700598,NC
-0.115,27700599,NC
-0.125,27700600,NC
-0.125,27700601,NC
-0.13,27700602,NC
-0.125,27700603,NC
-0.11,27700604,NC
-0.09,27700605,NC
-0.08,27700606,NC
-0.075,27700607,NC
-0.095,27700608,NC
-0.085,27700609,NC
-0.08,27700610,NC
-0.065,27700611,NC
-0.085,27700612,NC
-0.095,27700613,NC
-0.105,27700614,NC
-0.105,27700615,NC
-0.085,27700616,NC
-0.075,27700617,NC
-0.06,27700618,NC
-0.045,27700619,NC
-0.06,27700620,NC
-0.045,27700621,NC
-0.045,27700622,NC
-0.03,27700623,NC
-0.045,27700624,NC
-0.065,27700625,NC
-0.07,27700626,NC
-0.065,27700627,NC
-0.045,27700628,NC
-0.03,27700629,NC
-0.015,27700630,NC
-0.035,27700631,NC
-0.02,27700632,NC
-0.015,27700633,NC
0.005,27700634,NC
-0.005,27700635,NC
0.005,27700636,NC
-0.015,27700637,NC
-0.03,27700638,NC
-0.01,27700639,NC
-0.005,27700640,NC
0.01,27700641,NC
0.01,27700642,NC
0.01,27700643,NC
0.0,27700644,NC
0.01,27700645,NC
0.025,27700646,NC
0.03,27700647,NC
0.035,27700648,NC
0.025,27700649,NC
0.015,27700650,NC
0.015,27700651,NC
0.035,27700652,NC
0.05,27700653,NC
0.06,27700654,NC
0.045,27700655,NC
0.045,27700656,NC
0.05,27700657,NC
0.065,27700658,NC
0.095,27700659,NC
0.095,27700660,NC
0.08,27700661,NC
0.08,27700662,NC
0.085,27700663,NC
0.1,27700664,NC
0.1,27700665,NC
0.11,27700666,NC
0.095,27700667,NC
0.09,27700668,NC
0.095,27700669,NC
0.1,27700670,NC
0.12,27700671,NC
0.135,27700672,NC
0.135,27700673,NC
0.135,27700674,NC
0.13,27700675,NC
0.14,27700676,NC
0.14,27700677,NC
0.12,27700678,NC
0.115,27700679,NC
0.11,27700680,NC
0.115,27700681,NC
0.115,27700682,NC
0.12,27700683,NC
0.125,27700684,NC
0.11,27700685,NC
0.105,27700686,NC
0.115,27700687,NC
0.115,27700688,NC
0.1,27700689,NC
0.09,27700690,NC
0.07,27700691,NC
0.03,27700692,NC
0.025,27700693,NC
0.045,27700694,NC
0.045,27700695,NC
0.045,27700696,NC
0.035,27700697,NC
0.015,27700698,NC
0.035,27700699,NC
0.025,27700700,NC
0.03,27700701,NC
-0.02,27700702,NC
-0.04,27700703,NC
-0.055,27700704,NC
-0.045,27700705,NC
-0.03,27700706,NC
-0.025,27700707,NC
-0.025,27700708,NC
-0.035,27700709,NC
-0.05,27700710,NC
-0.035,27700711,NC
-0.03,27700712,NC
-0.03,27700713,NC
-0.05,27700714,NC
-0.065,27700715,NC
-0.095,27700716,NC
-0.1,27700717,NC
-0.085,27700718,NC
-0.08,27700719,NC
-0.08,27700720,NC
-0.1,27700721,NC
-0.08,27700722,NC
-0.08,27700723,NC
-0.065,27700724,NC
-0.07,27700725,NC
-0.085,27700726,NC
-0.12,27700727,NC
-0.13,27700728,NC
-0.13,27700729,NC
-0.125,27700730,NC
-0.11,27700731,NC
-0.11,27700732,NC
-0.1,27700733,NC
-0.105,27700734,NC
-0.09,27700735,NC
-0.07,27700736,NC
-0.08,27700737,NC
-0.08,27700738,NC
-0.115,27700739,NC
-0.14,27700740,NC
-0.15,27700741,NC
-0.15,27700742,NC
-0.135,27700743,NC
-0.135,27700744,NC
-0.14,27700745,NC
-0.135,27700746,NC
-0.12,27700747,NC
-0.105,27700748,NC
-0.1,27700749,NC
-0.11,27700750,NC
-0.125,27700751,NC
-0.14,27700752,NC
-0.14,27700753,NC
-0.14,27700754,NC
-0.125,27700755,NC
-0.13,27700756,NC
-0.15,27700757,NC
-0.16,27700758,NC
-0.15,27700759,NC
-0.155,27700760,NC
-0.145,27700761,NC
-0.135,27700762,NC
-0.14,27700763,NC
-0.165,27700764,NC
-0.165,27700765,NC
-0.165,27700766,NC
-0.16,27700767,NC
-0.165,27700768,NC
-0.17,27700769,NC
-0.165,27700770,NC
-0.17,27700771,NC
-0.165,27700772,NC
-0.16,27700773,NC
-0.155,27700774,NC
-0.165,27700775,NC
-0.16,27700776,NC
-0.155,27700777,NC
-0.14,27700778,NC
-0.13,27700779,NC
-0.135,27700780,NC
-0.165,27700781,NC
-0.18,27700782,NC
-0.175,27700783,NC
-0.165,27700784,NC
-0.15,27700785,NC
-0.14,27700786,NC
-0.12,27700787,NC
-0.125,27700788,NC
-0.14,27700789,NC
-0.12,27700790,NC
-0.135,27700791,NC
-0.13,27700792,NC
-0.145,27700793,NC
-0.15,27700794,NC
-0.15,27700795,NC
-0.145,27700796,NC
-0.105,27700797,NC
-0.105,27700798,NC
-0.11,27700799,NC
-0.105,27700800,NC
-0.105,27700801,NC
-0.1,27700802,NC
-0.105,27700803,NC
-0.105,27700804,NC
-0.125,27700805,NC
-0.14,27700806,NC
-0.145,27700807,NC
-0.12,27700808,NC
-0.08,27700809,NC
