channel_0,sample #,type
1.14,9136608,N
1.36,9136609,NC
1.42,9136610,NC
1.28,9136611,NC
0.93,9136612,NC
0.39,9136613,NC
-0.215,9136614,NC
-0.74,9136615,NC
-1.075,9136616,NC
-1.17,9136617,NC
-1.07,9136618,NC
-0.875,9136619,NC
-0.665,9136620,NC
-0.485,9136621,NC
-0.38,9136622,NC
-0.33,9136623,NC
-0.34,9136624,NC
-0.365,9136625,NC
-0.39,9136626,NC
-0.415,9136627,NC
-0.44,9136628,NC
-0.43,9136629,NC
-0.42,9136630,NC
-0.405,9136631,NC
-0.375,9136632,NC
-0.37,9136633,NC
-0.365,9136634,NC
-0.37,9136635,NC
-0.375,9136636,NC
-0.385,9136637,NC
-0.4,9136638,NC
-0.385,9136639,NC
-0.375,9136640,NC
-0.365,9136641,NC
-0.36,9136642,NC
-0.345,9136643,NC
-0.34,9136644,NC
-0.35,9136645,NC
-0.33,9136646,NC
-0.36,9136647,NC
-0.35,9136648,NC
-0.365,9136649,NC
-0.375,9136650,NC
-0.375,9136651,NC
-0.355,9136652,NC
-0.345,9136653,NC
-0.335,9136654,NC
-0.34,9136655,NC
-0.33,9136656,NC
-0.33,9136657,NC
-0.33,9136658,NC
-0.325,9136659,NC
-0.335,9136660,NC
-0.33,9136661,NC
-0.335,9136662,NC
-0.34,9136663,NC
-0.345,9136664,NC
-0.335,9136665,NC
-0.33,9136666,NC
-0.32,9136667,NC
-0.32,9136668,NC
-0.31,9136669,NC
-0.305,9136670,NC
-0.32,9136671,NC
-0.325,9136672,NC
-0.315,9136673,NC
-0.305,9136674,NC
-0.325,9136675,NC
-0.315,9136676,NC
-0.31,9136677,NC
-0.31,9136678,NC
-0.3,9136679,NC
-0.285,9136680,NC
-0.275,9136681,NC
-0.275,9136682,NC
-0.285,9136683,NC
-0.28,9136684,NC
-0.285,9136685,NC
-0.29,9136686,NC
-0.295,9136687,NC
-0.285,9136688,NC
-0.27,9136689,NC
-0.26,9136690,NC
-0.26,9136691,NC
-0.25,9136692,NC
-0.25,9136693,NC
-0.25,9136694,NC
-0.24,9136695,NC
-0.245,9136696,NC
-0.24,9136697,NC
-0.245,9136698,NC
-0.24,9136699,NC
-0.24,9136700,NC
-0.23,9136701,NC
-0.23,9136702,NC
-0.215,9136703,NC
-0.21,9136704,NC
-0.2,9136705,NC
-0.205,9136706,NC
-0.2,9136707,NC
-0.2,9136708,NC
-0.21,9136709,NC
-0.22,9136710,NC
-0.225,9136711,NC
-0.215,9136712,NC
-0.2,9136713,NC
-0.2,9136714,NC
-0.2,9136715,NC
-0.19,9136716,NC
-0.2,9136717,NC
-0.195,9136718,NC
-0.2,9136719,NC
-0.22,9136720,NC
-0.22,9136721,NC
-0.22,9136722,NC
-0.225,9136723,NC
-0.225,9136724,NC
-0.225,9136725,NC
-0.205,9136726,NC
-0.205,9136727,NC
-0.205,9136728,NC
-0.195,9136729,NC
-0.195,9136730,NC
-0.2,9136731,NC
-0.2,9136732,NC
-0.205,9136733,NC
-0.2,9136734,NC
-0.2,9136735,NC
-0.195,9136736,NC
-0.195,9136737,NC
-0.205,9136738,NC
-0.205,9136739,NC
-0.215,9136740,NC
-0.22,9136741,NC
-0.22,9136742,NC
-0.235,9136743,NC
-0.245,9136744,NC
-0.255,9136745,NC
-0.29,9136746,NC
-0.29,9136747,NC
-0.305,9136748,NC
-0.295,9136749,NC
-0.29,9136750,NC
-0.305,9136751,NC
-0.29,9136752,NC
-0.295,9136753,NC
-0.3,9136754,NC
-0.305,9136755,NC
-0.315,9136756,NC
-0.34,9136757,NC
-0.34,9136758,NC
-0.345,9136759,NC
-0.35,9136760,NC
-0.35,9136761,NC
-0.35,9136762,NC
-0.34,9136763,NC
-0.35,9136764,NC
-0.335,9136765,NC
