channel_0,sample #,type
-0.45,3684712,N
-0.43,3684713,NC
-0.55,3684714,NC
-0.81,3684715,NC
-1.065,3684716,NC
-1.225,3684717,NC
-1.305,3684718,NC
-1.38,3684719,NC
-1.485,3684720,NC
-1.64,3684721,NC
-1.745,3684722,NC
-1.765,3684723,NC
-1.76,3684724,NC
-1.815,3684725,NC
-1.905,3684726,NC
-1.97,3684727,NC
-1.98,3684728,NC
-1.97,3684729,NC
-1.965,3684730,NC
-1.95,3684731,NC
-1.925,3684732,NC
-1.9,3684733,NC
-1.865,3684734,NC
-1.86,3684735,NC
-1.86,3684736,NC
-1.85,3684737,NC
-1.86,3684738,NC
-1.85,3684739,NC
-1.845,3684740,NC
-1.82,3684741,NC
-1.78,3684742,NC
-1.74,3684743,NC
-1.715,3684744,NC
-1.695,3684745,NC
-1.605,3684746,NC
-1.505,3684747,NC
-1.395,3684748,NC
-1.335,3684749,NC
-1.305,3684750,NC
-1.25,3684751,NC
-1.205,3684752,NC
-1.105,3684753,NC
-1.04,3684754,NC
-1.03,3684755,NC
-1.055,3684756,NC
-1.03,3684757,NC
-0.985,3684758,NC
-0.955,3684759,NC
-0.955,3684760,NC
-0.98,3684761,NC
-1.04,3684762,NC
-1.06,3684763,NC
-1.095,3684764,NC
-1.11,3684765,NC
-1.11,3684766,NC
-1.09,3684767,NC
-1.085,3684768,NC
-1.095,3684769,NC
-1.14,3684770,NC
-1.195,3684771,NC
-1.245,3684772,NC
-1.3,3684773,NC
-1.395,3684774,NC
-1.47,3684775,NC
-1.515,3684776,NC
-1.545,3684777,NC
-1.545,3684778,NC
-1.58,3684779,NC
-1.62,3684780,NC
-1.665,3684781,NC
-1.69,3684782,NC
-1.73,3684783,NC
-1.74,3684784,NC
-1.76,3684785,NC
-1.755,3684786,NC
-1.715,3684787,NC
-1.62,3684788,NC
-1.51,3684789,NC
-1.365,3684790,NC
-1.25,3684791,NC
-1.18,3684792,NC
-1.125,3684793,NC
-1.055,3684794,NC
-1.01,3684795,NC
-0.965,3684796,NC
-0.905,3684797,NC
-0.83,3684798,NC
-0.795,3684799,NC
-0.775,3684800,NC
-0.75,3684801,NC
-0.71,3684802,NC
-0.64,3684803,NC
-0.57,3684804,NC
-0.5,3684805,NC
-0.41,3684806,NC
-0.32,3684807,NC
-0.23,3684808,NC
-0.17,3684809,NC
-0.12,3684810,NC
-0.05,3684811,NC
-0.025,3684812,NC
-0.01,3684813,NC
0.015,3684814,NC
0.055,3684815,NC
0.09,3684816,NC
0.09,3684817,NC
0.085,3684818,NC
0.075,3684819,NC
0.095,3684820,NC
0.12,3684821,NC
0.15,3684822,NC
0.17,3684823,NC
0.175,3684824,NC
0.15,3684825,NC
0.125,3684826,NC
0.075,3684827,NC
0.005,3684828,NC
-0.095,3684829,NC
-0.185,3684830,NC
-0.27,3684831,NC
-0.33,3684832,NC
-0.36,3684833,NC
-0.435,3684834,NC
-0.51,3684835,NC
-0.58,3684836,NC
-0.66,3684837,NC
-0.735,3684838,NC
-0.805,3684839,NC
-0.875,3684840,NC
-0.93,3684841,NC
-0.96,3684842,NC
-0.945,3684843,NC
-0.935,3684844,NC
-0.97,3684845,NC
-1.04,3684846,NC
-1.165,3684847,NC
-1.28,3684848,NC
-1.375,3684849,NC
-1.38,3684850,NC
-1.325,3684851,NC
-1.215,3684852,NC
-1.105,3684853,NC
-0.96,3684854,NC
-0.765,3684855,NC
-0.485,3684856,NC
-0.14,3684857,NC
0.275,3684858,NC
0.74,3684859,NC
1.215,3684860,NC
1.71,3684861,NC
2.175,3684862,NC
2.52,3684863,NC
2.73,3684864,NC
2.805,3684865,NC
2.84,3684866,NC
2.85,3684867,NC
2.89,3684868,NC
2.905,3684869,NC
2.905,3684870,NC
2.9,3684871,NC
2.89,3684872,NC
2.88,3684873,NC
2.875,3684874,NC
2.85,3684875,NC
2.815,3684876,NC
2.735,3684877,NC
2.6,3684878,NC
2.36,3684879,NC
1.94,3684880,NC
1.3,3684881,NC
0.66,3684882,NC
0.02,3684883,NC
-0.62,3684884,NC
-1.26,3684885,NC
-1.9,3684886,NC
-2.325,3684887,NC
-2.465,3684888,NC
-2.55,3684889,NC
-2.61,3684890,NC
-2.625,3684891,NC
-2.635,3684892,NC
-2.64,3684893,NC
-2.645,3684894,NC
-2.635,3684895,NC
-2.645,3684896,NC
-2.64,3684897,NC
-2.63,3684898,NC
-2.615,3684899,NC
-2.595,3684900,NC
-2.56,3684901,NC
-2.455,3684902,NC
-2.285,3684903,NC
-2.075,3684904,NC
-1.94,3684905,NC
-1.885,3684906,NC
-1.845,3684907,NC
-1.705,3684908,NC
-1.465,3684909,NC
-1.185,3684910,NC
-0.995,3684911,NC
-0.845,3684912,NC
-0.665,3684913,NC
-0.495,3684914,NC
-0.405,3684915,NC
-0.32,3684916,NC
-0.185,3684917,NC
0.05,3684918,NC
0.31,3684919,NC
0.46,3684920,NC
0.465,3684921,NC
0.4,3684922,NC
0.315,3684923,NC
0.25,3684924,NC
0.245,3684925,NC
0.295,3684926,NC
0.33,3684927,NC
0.385,3684928,NC
0.39,3684929,NC
0.275,3684930,NC
0.085,3684931,NC
-0.115,3684932,NC
-0.2,3684933,NC
-0.145,3684934,NC
-0.005,3684935,NC
0.16,3684936,NC
0.275,3684937,NC
0.34,3684938,NC
0.39,3684939,NC
0.465,3684940,NC
0.51,3684941,NC
0.525,3684942,NC
0.505,3684943,NC
0.48,3684944,NC
0.435,3684945,NC
0.32,3684946,NC
0.165,3684947,NC
0.09,3684948,NC
0.125,3684949,NC
0.235,3684950,NC
0.315,3684951,NC
0.385,3684952,NC
0.48,3684953,NC
0.68,3684954,NC
0.94,3684955,NC
1.17,3684956,NC
1.31,3684957,NC
1.395,3684958,NC
1.465,3684959,NC
1.56,3684960,NC
1.56,3684961,N
1.415,3684962,NC
1.27,3684963,NC
1.26,3684964,NC
1.325,3684965,NC
1.315,3684966,NC
1.16,3684967,NC
0.9,3684968,NC
0.7,3684969,NC
0.575,3684970,NC
0.51,3684971,NC
0.445,3684972,NC
0.425,3684973,NC
0.465,3684974,NC
0.45,3684975,NC
0.36,3684976,NC
0.275,3684977,NC
0.255,3684978,NC
0.31,3684979,NC
0.39,3684980,NC
0.395,3684981,NC
0.365,3684982,NC
0.38,3684983,NC
0.505,3684984,NC
0.71,3684985,NC
0.905,3684986,NC
0.97,3684987,NC
0.93,3684988,NC
0.805,3684989,NC
0.715,3684990,NC
0.75,3684991,NC
0.88,3684992,NC
0.99,3684993,NC
1.03,3684994,NC
1.0,3684995,NC
0.945,3684996,NC
0.855,3684997,NC
0.745,3684998,NC
0.695,3684999,NC
0.715,3685000,NC
0.795,3685001,NC
0.86,3685002,NC
0.91,3685003,NC
0.96,3685004,NC
0.99,3685005,NC
1.05,3685006,NC
1.05,3685007,NC
0.98,3685008,NC
0.915,3685009,NC
0.925,3685010,NC
1.02,3685011,NC
1.155,3685012,NC
1.2,3685013,NC
1.17,3685014,NC
1.13,3685015,NC
1.14,3685016,NC
1.2,3685017,NC
1.24,3685018,NC
1.175,3685019,NC
1.035,3685020,NC
0.965,3685021,NC
1.025,3685022,NC
1.14,3685023,NC
1.175,3685024,NC
1.09,3685025,NC
0.95,3685026,NC
0.83,3685027,NC
0.785,3685028,NC
0.815,3685029,NC
0.84,3685030,NC
0.845,3685031,NC
0.8,3685032,NC
0.77,3685033,NC
0.72,3685034,NC
0.635,3685035,NC
0.555,3685036,NC
0.55,3685037,NC
0.6,3685038,NC
0.68,3685039,NC
0.75,3685040,NC
0.785,3685041,NC
0.76,3685042,NC
0.645,3685043,NC
0.455,3685044,NC
0.34,3685045,NC
0.32,3685046,NC
0.33,3685047,NC
0.305,3685048,NC
0.23,3685049,NC
0.1,3685050,NC
-0.06,3685051,NC
-0.22,3685052,NC
-0.34,3685053,NC
-0.43,3685054,NC
-0.49,3685055,NC
-0.52,3685056,NC
-0.565,3685057,NC
-0.62,3685058,NC
-0.665,3685059,NC
-0.68,3685060,NC
-0.7,3685061,NC
-0.74,3685062,NC
-0.78,3685063,NC
-0.805,3685064,NC
-0.8,3685065,NC
-0.75,3685066,NC
-0.7,3685067,NC
-0.68,3685068,NC
-0.68,3685069,NC
-0.69,3685070,NC
-0.7,3685071,NC
-0.67,3685072,NC
-0.655,3685073,NC
-0.615,3685074,NC
-0.6,3685075,NC
-0.605,3685076,NC
-0.64,3685077,NC
-0.625,3685078,NC
-0.615,3685079,NC
-0.61,3685080,NC
-0.615,3685081,NC
-0.61,3685082,NC
-0.595,3685083,NC
-0.62,3685084,NC
-0.68,3685085,NC
-0.745,3685086,NC
-0.765,3685087,NC
-0.765,3685088,NC
-0.795,3685089,NC
-0.81,3685090,NC
-0.75,3685091,NC
-0.705,3685092,NC
-0.7,3685093,NC
-0.715,3685094,NC
-0.705,3685095,NC
-0.64,3685096,NC
-0.495,3685097,NC
-0.345,3685098,NC
-0.215,3685099,NC
-0.12,3685100,NC
-0.04,3685101,NC
0.04,3685102,NC
0.08,3685103,NC
0.06,3685104,NC
-0.005,3685105,NC
-0.07,3685106,NC
-0.165,3685107,NC
-0.245,3685108,NC
-0.305,3685109,NC
-0.35,3685110,NC
-0.39,3685111,NC
-0.48,3685112,NC
-0.595,3685113,NC
-0.695,3685114,NC
-0.77,3685115,NC
-0.84,3685116,NC
-0.9,3685117,NC
-1.0,3685118,NC
-1.125,3685119,NC
-1.225,3685120,NC
-1.315,3685121,NC
-1.36,3685122,NC
-1.4,3685123,NC
-1.475,3685124,NC
-1.535,3685125,NC
-1.56,3685126,NC
-1.545,3685127,NC
-1.565,3685128,NC
-1.62,3685129,NC
-1.705,3685130,NC
-1.815,3685131,NC
-1.925,3685132,NC
-2.095,3685133,NC
-2.305,3685134,NC
-2.5,3685135,NC
-2.655,3685136,NC
-2.75,3685137,NC
-2.825,3685138,NC
-2.9,3685139,NC
-2.945,3685140,NC
-2.98,3685141,NC
-2.995,3685142,NC
-3.025,3685143,NC
-3.01,3685144,NC
-2.995,3685145,NC
-3.005,3685146,NC
-3.035,3685147,NC
-3.045,3685148,NC
-3.035,3685149,NC
-3.005,3685150,NC
-2.99,3685151,NC
-2.985,3685152,NC
-2.99,3685153,NC
-2.995,3685154,NC
-3.0,3685155,NC
-2.985,3685156,NC
-2.985,3685157,NC
-2.995,3685158,NC
-2.995,3685159,NC
-3.0,3685160,NC
-2.99,3685161,NC
-2.98,3685162,NC
-2.975,3685163,NC
-2.96,3685164,NC
-2.945,3685165,NC
-2.92,3685166,NC
-2.88,3685167,NC
-2.77,3685168,NC
-2.63,3685169,NC
-2.465,3685170,NC
-2.3,3685171,NC
-2.19,3685172,NC
-2.085,3685173,NC
-1.985,3685174,NC
-1.93,3685175,NC
-1.935,3685176,NC
-1.96,3685177,NC
-1.985,3685178,NC
-2.02,3685179,NC
-2.02,3685180,NC
-1.99,3685181,NC
-1.9,3685182,NC
-1.735,3685183,NC
-1.53,3685184,NC
-1.315,3685185,NC
-1.08,3685186,NC
-0.855,3685187,NC
-0.67,3685188,NC
-0.58,3685189,N
