channel_0,sample #,type
1.12,25433965,N
1.18,25433966,NC
1.175,25433967,NC
1.045,25433968,NC
0.82,25433969,NC
0.535,25433970,NC
0.26,25433971,NC
0.01,25433972,NC
-0.18,25433973,NC
-0.285,25433974,NC
-0.3,25433975,NC
-0.305,25433976,NC
-0.29,25433977,NC
-0.28,25433978,NC
-0.265,25433979,NC
-0.245,25433980,NC
-0.26,25433981,NC
-0.275,25433982,NC
-0.285,25433983,NC
-0.3,25433984,NC
-0.29,25433985,NC
-0.29,25433986,NC
-0.285,25433987,NC
-0.3,25433988,NC
-0.325,25433989,NC
-0.325,25433990,NC
-0.32,25433991,NC
-0.31,25433992,NC
-0.315,25433993,NC
-0.31,25433994,NC
-0.335,25433995,NC
-0.33,25433996,NC
-0.315,25433997,NC
-0.305,25433998,NC
-0.31,25433999,NC
-0.325,25434000,NC
-0.33,25434001,NC
-0.325,25434002,NC
-0.325,25434003,NC
-0.31,25434004,NC
-0.32,25434005,NC
-0.335,25434006,NC
-0.35,25434007,NC
-0.34,25434008,NC
-0.335,25434009,NC
-0.325,25434010,NC
-0.325,25434011,NC
-0.335,25434012,NC
-0.365,25434013,NC
-0.36,25434014,NC
-0.345,25434015,NC
-0.33,25434016,NC
-0.335,25434017,NC
-0.335,25434018,NC
-0.355,25434019,NC
-0.355,25434020,NC
-0.345,25434021,NC
-0.325,25434022,NC
-0.325,25434023,NC
-0.325,25434024,NC
-0.34,25434025,NC
-0.335,25434026,NC
-0.32,25434027,NC
-0.305,25434028,NC
-0.3,25434029,NC
-0.305,25434030,NC
-0.31,25434031,NC
-0.325,25434032,NC
-0.315,25434033,NC
-0.295,25434034,NC
-0.29,25434035,NC
-0.305,25434036,NC
-0.3,25434037,NC
-0.29,25434038,NC
-0.27,25434039,NC
-0.245,25434040,NC
-0.255,25434041,NC
-0.255,25434042,NC
-0.27,25434043,NC
-0.27,25434044,NC
-0.25,25434045,NC
-0.23,25434046,NC
-0.21,25434047,NC
-0.225,25434048,NC
-0.235,25434049,NC
-0.22,25434050,NC
-0.215,25434051,NC
-0.175,25434052,NC
-0.19,25434053,NC
-0.2,25434054,NC
-0.21,25434055,NC
-0.205,25434056,NC
-0.195,25434057,NC
-0.195,25434058,NC
-0.195,25434059,NC
-0.2,25434060,NC
-0.21,25434061,NC
-0.205,25434062,NC
-0.195,25434063,NC
-0.18,25434064,NC
-0.165,25434065,NC
-0.18,25434066,NC
-0.175,25434067,NC
-0.185,25434068,NC
-0.165,25434069,NC
-0.155,25434070,NC
-0.15,25434071,NC
-0.165,25434072,NC
-0.165,25434073,NC
-0.165,25434074,NC
-0.155,25434075,NC
-0.15,25434076,NC
-0.155,25434077,NC
-0.17,25434078,NC
-0.19,25434079,NC
-0.2,25434080,NC
-0.19,25434081,NC
-0.175,25434082,NC
-0.18,25434083,NC
-0.2,25434084,NC
-0.22,25434085,NC
-0.23,25434086,NC
-0.23,25434087,NC
-0.215,25434088,NC
-0.23,25434089,NC
-0.26,25434090,NC
-0.27,25434091,NC
-0.27,25434092,NC
-0.265,25434093,NC
-0.255,25434094,NC
-0.255,25434095,NC
-0.26,25434096,NC
-0.29,25434097,NC
-0.295,25434098,NC
-0.28,25434099,NC
-0.28,25434100,NC
-0.28,25434101,NC
-0.29,25434102,NC
-0.305,25434103,NC
-0.305,25434104,NC
-0.295,25434105,NC
-0.28,25434106,NC
-0.28,25434107,NC
-0.29,25434108,NC
-0.29,25434109,NC
-0.285,25434110,NC
-0.285,25434111,NC
-0.275,25434112,NC
-0.285,25434113,NC
-0.285,25434114,NC
-0.305,25434115,NC
-0.3,25434116,NC
-0.28,25434117,NC
-0.275,25434118,NC
-0.275,25434119,NC
-0.285,25434120,NC
-0.3,25434121,NC
-0.295,25434122,NC
-0.29,25434123,NC
-0.27,25434124,NC
-0.285,25434125,NC
-0.305,25434126,NC
-0.3,25434127,NC
-0.3,25434128,NC
-0.29,25434129,NC
-0.28,25434130,NC
-0.29,25434131,NC
-0.29,25434132,NC
-0.295,25434133,NC
-0.285,25434134,NC
-0.275,25434135,NC
-0.265,25434136,NC
-0.255,25434137,NC
-0.265,25434138,NC
-0.28,25434139,NC
-0.265,25434140,NC
-0.255,25434141,NC
-0.25,25434142,NC
-0.245,25434143,NC
-0.26,25434144,NC
-0.275,25434145,NC
-0.27,25434146,NC
-0.265,25434147,NC
-0.245,25434148,NC
-0.25,25434149,NC
-0.265,25434150,NC
-0.27,25434151,NC
-0.275,25434152,NC
-0.26,25434153,NC
-0.26,25434154,NC
-0.27,25434155,NC
-0.27,25434156,NC
-0.285,25434157,NC
-0.285,25434158,NC
-0.275,25434159,NC
-0.265,25434160,NC
-0.26,25434161,NC
-0.275,25434162,NC
-0.285,25434163,NC
-0.29,25434164,NC
-0.28,25434165,NC
-0.27,25434166,NC
-0.275,25434167,NC
-0.285,25434168,NC
-0.3,25434169,NC
-0.3,25434170,NC
-0.29,25434171,NC
-0.28,25434172,NC
-0.285,25434173,NC
-0.3,25434174,NC
-0.32,25434175,NC
-0.335,25434176,NC
-0.32,25434177,NC
-0.3,25434178,NC
-0.305,25434179,NC
-0.315,25434180,NC
-0.315,25434181,NC
-0.34,25434182,NC
-0.315,25434183,NC
-0.3,25434184,NC
-0.305,25434185,NC
-0.3,25434186,NC
-0.315,25434187,NC
-0.3,25434188,NC
-0.3,25434189,NC
-0.28,25434190,NC
-0.27,25434191,NC
-0.285,25434192,NC
-0.285,25434193,NC
-0.31,25434194,NC
-0.285,25434195,NC
-0.265,25434196,NC
-0.275,25434197,NC
-0.29,25434198,NC
-0.3,25434199,NC
-0.295,25434200,NC
-0.295,25434201,NC
-0.27,25434202,NC
-0.275,25434203,NC
-0.29,25434204,NC
-0.305,25434205,NC
-0.295,25434206,NC
-0.29,25434207,NC
-0.28,25434208,NC
-0.275,25434209,NC
-0.295,25434210,NC
-0.315,25434211,NC
-0.325,25434212,NC
-0.31,25434213,NC
-0.315,25434214,NC
-0.3,25434215,NC
-0.315,25434216,NC
-0.33,25434217,NC
-0.325,25434218,NC
-0.315,25434219,NC
-0.31,25434220,NC
-0.295,25434221,NC
-0.305,25434222,NC
-0.325,25434223,NC
-0.32,25434224,NC
-0.32,25434225,NC
-0.29,25434226,NC
-0.3,25434227,NC
-0.32,25434228,NC
-0.32,25434229,NC
-0.31,25434230,NC
-0.3,25434231,NC
-0.295,25434232,NC
-0.31,25434233,NC
-0.295,25434234,NC
-0.305,25434235,NC
-0.31,25434236,NC
-0.29,25434237,NC
-0.27,25434238,NC
-0.27,25434239,NC
-0.275,25434240,NC
-0.28,25434241,NC
-0.3,25434242,NC
-0.285,25434243,NC
-0.255,25434244,NC
-0.25,25434245,NC
-0.26,25434246,NC
-0.27,25434247,NC
-0.26,25434248,NC
-0.235,25434249,NC
-0.225,25434250,NC
-0.22,25434251,NC
-0.215,25434252,NC
-0.205,25434253,NC
-0.18,25434254,NC
-0.11,25434255,NC
-0.02,25434256,NC
0.075,25434257,NC
0.175,25434258,NC
0.32,25434259,NC
0.505,25434260,NC
0.68,25434261,NC
0.845,25434262,NC
0.98,25434263,NC
1.08,25434264,N
1.105,25434265,NC
1.04,25434266,NC
0.875,25434267,NC
0.645,25434268,NC
0.37,25434269,NC
0.095,25434270,NC
-0.17,25434271,NC
-0.34,25434272,NC
-0.385,25434273,NC
-0.36,25434274,NC
-0.325,25434275,NC
-0.305,25434276,NC
-0.31,25434277,NC
-0.33,25434278,NC
-0.32,25434279,NC
-0.325,25434280,NC
-0.33,25434281,NC
-0.335,25434282,NC
-0.36,25434283,NC
-0.365,25434284,NC
-0.365,25434285,NC
-0.345,25434286,NC
-0.36,25434287,NC
-0.36,25434288,NC
-0.38,25434289,NC
-0.375,25434290,NC
-0.375,25434291,NC
-0.36,25434292,NC
-0.365,25434293,NC
-0.37,25434294,NC
-0.38,25434295,NC
-0.37,25434296,NC
-0.36,25434297,NC
-0.345,25434298,NC
-0.34,25434299,NC
-0.35,25434300,NC
-0.37,25434301,NC
-0.375,25434302,NC
-0.36,25434303,NC
-0.355,25434304,NC
-0.355,25434305,NC
-0.37,25434306,NC
-0.395,25434307,NC
-0.385,25434308,NC
-0.37,25434309,NC
-0.36,25434310,NC
-0.375,25434311,NC
-0.375,25434312,NC
-0.39,25434313,NC
-0.39,25434314,NC
-0.38,25434315,NC
-0.39,25434316,NC
-0.38,25434317,NC
-0.405,25434318,NC
-0.405,25434319,NC
-0.405,25434320,NC
-0.4,25434321,NC
-0.38,25434322,NC
-0.38,25434323,NC
-0.375,25434324,NC
-0.375,25434325,NC
-0.375,25434326,NC
-0.345,25434327,NC
-0.335,25434328,NC
-0.325,25434329,NC
-0.33,25434330,NC
-0.325,25434331,NC
-0.325,25434332,NC
-0.31,25434333,NC
-0.28,25434334,NC
-0.27,25434335,NC
-0.28,25434336,NC
-0.27,25434337,NC
-0.255,25434338,NC
-0.25,25434339,NC
-0.215,25434340,NC
-0.22,25434341,NC
-0.22,25434342,NC
-0.23,25434343,NC
-0.225,25434344,NC
-0.205,25434345,NC
-0.19,25434346,NC
-0.175,25434347,NC
-0.185,25434348,NC
-0.195,25434349,NC
-0.205,25434350,NC
-0.175,25434351,NC
-0.155,25434352,NC
-0.155,25434353,NC
-0.165,25434354,NC
-0.16,25434355,NC
-0.165,25434356,NC
-0.16,25434357,NC
-0.14,25434358,NC
-0.135,25434359,NC
-0.15,25434360,NC
-0.15,25434361,NC
-0.155,25434362,NC
-0.13,25434363,NC
-0.13,25434364,NC
-0.13,25434365,NC
-0.13,25434366,NC
-0.145,25434367,NC
-0.16,25434368,NC
-0.155,25434369,NC
-0.15,25434370,NC
-0.155,25434371,NC
-0.175,25434372,NC
-0.2,25434373,NC
-0.19,25434374,NC
