channel_0,sample #,type
1.1,18892940,V
1.18,18892941,NC
1.255,18892942,NC
1.285,18892943,NC
1.275,18892944,NC
1.26,18892945,NC
1.23,18892946,NC
1.19,18892947,NC
1.135,18892948,NC
1.105,18892949,NC
1.08,18892950,NC
1.07,18892951,NC
1.06,18892952,NC
1.005,18892953,NC
0.97,18892954,NC
0.945,18892955,NC
0.92,18892956,NC
0.95,18892957,NC
0.98,18892958,NC
0.985,18892959,NC
0.905,18892960,NC
0.79,18892961,NC
0.64,18892962,NC
0.48,18892963,NC
0.28,18892964,NC
0.095,18892965,NC
-0.065,18892966,NC
-0.2,18892967,NC
-0.305,18892968,NC
-0.37,18892969,NC
-0.425,18892970,NC
-0.48,18892971,NC
-0.53,18892972,NC
-0.56,18892973,NC
-0.585,18892974,NC
-0.605,18892975,NC
-0.61,18892976,NC
-0.635,18892977,NC
-0.66,18892978,NC
-0.69,18892979,NC
-0.695,18892980,NC
-0.705,18892981,NC
-0.7,18892982,NC
-0.71,18892983,NC
-0.735,18892984,NC
-0.755,18892985,NC
-0.76,18892986,NC
-0.775,18892987,NC
-0.78,18892988,NC
-0.785,18892989,NC
-0.815,18892990,NC
-0.83,18892991,NC
-0.835,18892992,NC
-0.835,18892993,NC
-0.82,18892994,NC
-0.82,18892995,NC
-0.825,18892996,NC
-0.86,18892997,NC
-0.885,18892998,NC
-0.885,18892999,NC
-0.885,18893000,NC
-0.885,18893001,NC
-0.895,18893002,NC
-0.92,18893003,NC
-0.925,18893004,NC
-0.935,18893005,NC
-0.93,18893006,NC
-0.935,18893007,NC
-0.95,18893008,NC
-0.945,18893009,NC
-0.94,18893010,NC
-0.93,18893011,NC
-0.93,18893012,NC
-0.915,18893013,NC
-0.94,18893014,NC
-0.95,18893015,NC
-0.94,18893016,NC
-0.905,18893017,NC
-0.88,18893018,NC
-0.85,18893019,NC
-0.855,18893020,NC
-0.85,18893021,NC
-0.835,18893022,NC
-0.8,18893023,NC
-0.765,18893024,NC
-0.74,18893025,NC
-0.73,18893026,NC
-0.705,18893027,NC
-0.67,18893028,NC
-0.61,18893029,NC
-0.575,18893030,NC
-0.56,18893031,NC
-0.55,18893032,NC
-0.545,18893033,NC
-0.53,18893034,NC
-0.5,18893035,NC
-0.465,18893036,NC
-0.445,18893037,NC
-0.45,18893038,NC
-0.445,18893039,NC
-0.44,18893040,NC
-0.43,18893041,NC
-0.4,18893042,NC
-0.395,18893043,NC
-0.39,18893044,NC
-0.4,18893045,NC
-0.41,18893046,NC
-0.395,18893047,NC
-0.375,18893048,NC
-0.375,18893049,NC
-0.385,18893050,NC
-0.4,18893051,NC
-0.405,18893052,NC
-0.4,18893053,NC
-0.38,18893054,NC
-0.38,18893055,NC
-0.395,18893056,NC
-0.395,18893057,NC
-0.395,18893058,NC
-0.385,18893059,NC
-0.365,18893060,NC
-0.35,18893061,NC
-0.35,18893062,NC
-0.37,18893063,NC
-0.38,18893064,NC
-0.355,18893065,NC
-0.345,18893066,NC
-0.335,18893067,NC
-0.345,18893068,NC
-0.35,18893069,NC
-0.355,18893070,NC
-0.35,18893071,NC
-0.34,18893072,NC
-0.32,18893073,NC
-0.32,18893074,NC
-0.345,18893075,NC
-0.355,18893076,NC
-0.345,18893077,NC
-0.32,18893078,NC
-0.31,18893079,NC
-0.285,18893080,NC
-0.305,18893081,NC
-0.335,18893082,NC
-0.34,18893083,NC
-0.335,18893084,NC
-0.32,18893085,NC
-0.325,18893086,NC
-0.33,18893087,NC
-0.345,18893088,NC
-0.335,18893089,NC
-0.315,18893090,NC
-0.305,18893091,NC
-0.295,18893092,NC
-0.32,18893093,NC
-0.32,18893094,NC
-0.31,18893095,NC
-0.29,18893096,NC
-0.28,18893097,NC
-0.3,18893098,NC
-0.315,18893099,NC
-0.3,18893100,NC
-0.3,18893101,NC
-0.28,18893102,NC
-0.28,18893103,NC
-0.295,18893104,NC
-0.28,18893105,NC
-0.31,18893106,NC
-0.305,18893107,NC
-0.315,18893108,NC
-0.305,18893109,NC
-0.315,18893110,NC
-0.32,18893111,NC
-0.315,18893112,NC
-0.295,18893113,NC
-0.28,18893114,NC
-0.27,18893115,NC
-0.275,18893116,NC
-0.29,18893117,NC
-0.285,18893118,NC
-0.27,18893119,NC
-0.255,18893120,NC
-0.245,18893121,NC
-0.27,18893122,NC
-0.31,18893123,NC
-0.305,18893124,NC
-0.29,18893125,NC
-0.275,18893126,NC
-0.26,18893127,NC
-0.27,18893128,NC
-0.285,18893129,NC
-0.28,18893130,NC
-0.28,18893131,NC
-0.27,18893132,NC
-0.275,18893133,NC
-0.265,18893134,NC
-0.265,18893135,NC
-0.28,18893136,NC
