channel_0,sample #,type
0.62,26599197,N
0.595,26599198,NC
0.46,26599199,NC
0.235,26599200,NC
0.01,26599201,NC
-0.13,26599202,NC
-0.195,26599203,NC
-0.16,26599204,NC
-0.08,26599205,NC
-0.025,26599206,NC
-0.005,26599207,NC
-0.02,26599208,NC
-0.07,26599209,NC
-0.105,26599210,NC
-0.11,26599211,NC
-0.11,26599212,NC
-0.115,26599213,NC
-0.135,26599214,NC
-0.155,26599215,NC
-0.17,26599216,NC
-0.18,26599217,NC
-0.185,26599218,NC
-0.18,26599219,NC
-0.195,26599220,NC
-0.21,26599221,NC
-0.225,26599222,NC
-0.225,26599223,NC
-0.24,26599224,NC
-0.235,26599225,NC
-0.245,26599226,NC
-0.255,26599227,NC
-0.265,26599228,NC
-0.255,26599229,NC
-0.245,26599230,NC
-0.24,26599231,NC
-0.255,26599232,NC
-0.255,26599233,NC
-0.265,26599234,NC
-0.275,26599235,NC
-0.25,26599236,NC
-0.22,26599237,NC
-0.22,26599238,NC
-0.23,26599239,NC
-0.245,26599240,NC
-0.235,26599241,NC
-0.225,26599242,NC
-0.2,26599243,NC
-0.21,26599244,NC
-0.21,26599245,NC
-0.225,26599246,NC
-0.215,26599247,NC
-0.2,26599248,NC
-0.195,26599249,NC
-0.2,26599250,NC
-0.21,26599251,NC
-0.215,26599252,NC
-0.19,26599253,NC
-0.165,26599254,NC
-0.15,26599255,NC
-0.135,26599256,NC
-0.14,26599257,NC
-0.13,26599258,NC
-0.11,26599259,NC
-0.085,26599260,NC
-0.07,26599261,NC
-0.075,26599262,NC
-0.09,26599263,NC
-0.095,26599264,NC
-0.1,26599265,NC
-0.105,26599266,NC
-0.11,26599267,NC
-0.125,26599268,NC
-0.14,26599269,NC
-0.15,26599270,NC
-0.155,26599271,NC
-0.135,26599272,NC
-0.14,26599273,NC
-0.165,26599274,NC
-0.2,26599275,NC
-0.225,26599276,NC
-0.24,26599277,NC
-0.24,26599278,NC
-0.25,26599279,NC
-0.275,26599280,NC
-0.31,26599281,NC
-0.325,26599282,NC
-0.335,26599283,NC
-0.325,26599284,NC
-0.32,26599285,NC
-0.335,26599286,NC
-0.355,26599287,NC
-0.355,26599288,NC
-0.355,26599289,NC
-0.335,26599290,NC
-0.31,26599291,NC
-0.33,26599292,NC
-0.34,26599293,NC
-0.345,26599294,NC
-0.33,26599295,NC
-0.325,26599296,NC
-0.315,26599297,NC
-0.33,26599298,NC
-0.34,26599299,NC
-0.34,26599300,NC
-0.34,26599301,NC
-0.315,26599302,NC
-0.295,26599303,NC
-0.29,26599304,NC
-0.295,26599305,NC
-0.295,26599306,NC
-0.29,26599307,NC
-0.265,26599308,NC
-0.265,26599309,NC
-0.265,26599310,NC
-0.28,26599311,NC
-0.29,26599312,NC
-0.29,26599313,NC
-0.285,26599314,NC
-0.275,26599315,NC
-0.295,26599316,NC
-0.3,26599317,NC
-0.275,26599318,NC
-0.27,26599319,NC
-0.235,26599320,NC
-0.215,26599321,NC
-0.2,26599322,NC
-0.21,26599323,NC
-0.205,26599324,NC
-0.2,26599325,NC
-0.185,26599326,NC
-0.185,26599327,NC
-0.205,26599328,NC
-0.225,26599329,NC
-0.225,26599330,NC
-0.23,26599331,NC
-0.22,26599332,NC
-0.2,26599333,NC
-0.21,26599334,NC
-0.24,26599335,NC
-0.255,26599336,NC
-0.26,26599337,NC
-0.27,26599338,NC
-0.25,26599339,NC
-0.27,26599340,NC
-0.31,26599341,NC
-0.315,26599342,NC
-0.305,26599343,NC
-0.29,26599344,NC
-0.3,26599345,NC
-0.31,26599346,NC
-0.35,26599347,NC
-0.365,26599348,NC
-0.36,26599349,NC
-0.355,26599350,NC
-0.35,26599351,NC
-0.36,26599352,NC
-0.375,26599353,NC
-0.385,26599354,NC
-0.4,26599355,NC
-0.395,26599356,NC
-0.415,26599357,NC
-0.405,26599358,NC
-0.415,26599359,NC
-0.415,26599360,NC
-0.395,26599361,NC
-0.385,26599362,NC
-0.365,26599363,NC
-0.355,26599364,NC
-0.36,26599365,NC
-0.355,26599366,NC
-0.33,26599367,NC
-0.305,26599368,NC
-0.275,26599369,NC
-0.275,26599370,NC
-0.28,26599371,NC
-0.29,26599372,NC
-0.26,26599373,NC
-0.245,26599374,NC
-0.23,26599375,NC
-0.23,26599376,NC
-0.245,26599377,NC
-0.245,26599378,NC
-0.24,26599379,NC
-0.225,26599380,NC
-0.21,26599381,NC
-0.205,26599382,NC
-0.205,26599383,NC
-0.205,26599384,NC
-0.165,26599385,NC
-0.16,26599386,NC
-0.14,26599387,NC
-0.14,26599388,NC
-0.175,26599389,NC
-0.195,26599390,NC
-0.19,26599391,NC
-0.2,26599392,NC
-0.19,26599393,NC
-0.2,26599394,NC
-0.21,26599395,NC
-0.23,26599396,NC
-0.225,26599397,NC
-0.225,26599398,NC
-0.22,26599399,NC
-0.23,26599400,NC
-0.245,26599401,NC
-0.265,26599402,NC
-0.255,26599403,NC
-0.24,26599404,NC
-0.23,26599405,NC
-0.26,26599406,NC
-0.285,26599407,NC
-0.3,26599408,NC
-0.315,26599409,NC
-0.32,26599410,NC
-0.305,26599411,NC
-0.305,26599412,NC
-0.33,26599413,NC
-0.345,26599414,NC
-0.36,26599415,NC
-0.36,26599416,NC
-0.34,26599417,NC
-0.35,26599418,NC
-0.365,26599419,NC
-0.37,26599420,NC
-0.37,26599421,NC
-0.375,26599422,NC
-0.365,26599423,NC
-0.36,26599424,NC
-0.37,26599425,NC
-0.36,26599426,NC
-0.355,26599427,NC
-0.345,26599428,NC
-0.335,26599429,NC
-0.33,26599430,NC
-0.325,26599431,NC
-0.345,26599432,NC
-0.315,26599433,NC
-0.305,26599434,NC
-0.295,26599435,NC
-0.295,26599436,NC
-0.315,26599437,NC
-0.31,26599438,NC
-0.275,26599439,NC
-0.25,26599440,NC
-0.215,26599441,NC
-0.21,26599442,NC
-0.195,26599443,NC
-0.2,26599444,NC
-0.18,26599445,NC
-0.155,26599446,NC
-0.14,26599447,NC
-0.135,26599448,NC
-0.13,26599449,NC
-0.13,26599450,NC
-0.12,26599451,NC
-0.13,26599452,NC
-0.1,26599453,NC
-0.105,26599454,NC
-0.11,26599455,NC
