channel_0,sample #,type
1.53,24365164,N
1.505,24365165,NC
1.45,24365166,NC
1.36,24365167,NC
1.2,24365168,NC
0.945,24365169,NC
0.57,24365170,NC
0.145,24365171,NC
-0.21,24365172,NC
-0.455,24365173,NC
-0.56,24365174,NC
-0.585,24365175,NC
-0.55,24365176,NC
-0.52,24365177,NC
-0.485,24365178,NC
-0.47,24365179,NC
-0.48,24365180,NC
-0.49,24365181,NC
-0.51,24365182,NC
-0.545,24365183,NC
-0.565,24365184,NC
-0.595,24365185,NC
-0.605,24365186,NC
-0.62,24365187,NC
-0.63,24365188,NC
-0.64,24365189,NC
-0.65,24365190,NC
-0.66,24365191,NC
-0.655,24365192,NC
-0.665,24365193,NC
-0.67,24365194,NC
-0.69,24365195,NC
-0.695,24365196,NC
-0.7,24365197,NC
-0.715,24365198,NC
-0.72,24365199,NC
-0.715,24365200,NC
-0.705,24365201,NC
-0.695,24365202,NC
-0.685,24365203,NC
-0.66,24365204,NC
-0.65,24365205,NC
-0.65,24365206,NC
-0.655,24365207,NC
-0.65,24365208,NC
-0.665,24365209,NC
-0.675,24365210,NC
-0.68,24365211,NC
-0.685,24365212,NC
-0.69,24365213,NC
-0.69,24365214,NC
-0.695,24365215,NC
-0.7,24365216,NC
-0.695,24365217,NC
-0.69,24365218,NC
-0.72,24365219,NC
-0.725,24365220,NC
-0.73,24365221,NC
-0.725,24365222,NC
-0.725,24365223,NC
-0.74,24365224,NC
-0.745,24365225,NC
-0.75,24365226,NC
-0.755,24365227,NC
-0.765,24365228,NC
-0.755,24365229,NC
-0.755,24365230,NC
-0.785,24365231,NC
-0.77,24365232,NC
-0.785,24365233,NC
-0.8,24365234,NC
-0.82,24365235,NC
-0.835,24365236,NC
-0.855,24365237,NC
-0.86,24365238,NC
-0.85,24365239,NC
-0.85,24365240,NC
-0.845,24365241,NC
-0.85,24365242,NC
-0.87,24365243,NC
-0.88,24365244,NC
-0.9,24365245,NC
-0.915,24365246,NC
-0.955,24365247,NC
-0.98,24365248,NC
-1.005,24365249,NC
-1.035,24365250,NC
-1.045,24365251,NC
-1.07,24365252,NC
-1.09,24365253,NC
-1.1,24365254,NC
-1.11,24365255,NC
-1.13,24365256,NC
-1.15,24365257,NC
-1.17,24365258,NC
-1.19,24365259,NC
-1.205,24365260,NC
-1.22,24365261,NC
-1.225,24365262,NC
-1.22,24365263,NC
-1.225,24365264,NC
-1.23,24365265,NC
-1.22,24365266,NC
-1.225,24365267,NC
-1.225,24365268,NC
-1.22,24365269,NC
-1.21,24365270,NC
-1.22,24365271,NC
-1.21,24365272,NC
-1.185,24365273,NC
-1.175,24365274,NC
-1.145,24365275,NC
-1.105,24365276,NC
-1.075,24365277,NC
-1.04,24365278,NC
-1.0,24365279,NC
-0.98,24365280,NC
-0.94,24365281,NC
-0.915,24365282,NC
-0.9,24365283,NC
-0.86,24365284,NC
-0.835,24365285,NC
-0.815,24365286,NC
-0.775,24365287,NC
-0.745,24365288,NC
-0.725,24365289,NC
-0.715,24365290,NC
-0.71,24365291,NC
-0.69,24365292,NC
-0.685,24365293,NC
-0.685,24365294,NC
-0.675,24365295,NC
-0.665,24365296,NC
-0.65,24365297,NC
-0.645,24365298,NC
-0.64,24365299,NC
-0.63,24365300,NC
-0.615,24365301,NC
-0.605,24365302,NC
-0.615,24365303,NC
-0.615,24365304,NC
-0.62,24365305,NC
-0.63,24365306,NC
-0.635,24365307,NC
-0.64,24365308,NC
-0.64,24365309,NC
-0.655,24365310,NC
-0.65,24365311,NC
-0.65,24365312,NC
-0.645,24365313,NC
-0.625,24365314,NC
-0.62,24365315,NC
-0.62,24365316,NC
-0.615,24365317,NC
-0.61,24365318,NC
-0.61,24365319,NC
-0.615,24365320,NC
-0.6,24365321,NC
-0.6,24365322,NC
-0.59,24365323,NC
-0.605,24365324,NC
-0.6,24365325,NC
-0.59,24365326,NC
-0.59,24365327,NC
-0.585,24365328,NC
-0.59,24365329,NC
-0.58,24365330,NC
-0.585,24365331,NC
-0.59,24365332,NC
-0.59,24365333,NC
-0.585,24365334,NC
-0.575,24365335,NC
-0.565,24365336,NC
-0.575,24365337,NC
-0.56,24365338,NC
-0.565,24365339,NC
-0.565,24365340,NC
-0.575,24365341,NC
-0.565,24365342,NC
-0.56,24365343,NC
-0.575,24365344,NC
-0.575,24365345,NC
-0.59,24365346,NC
-0.605,24365347,NC
-0.58,24365348,NC
-0.535,24365349,NC
-0.44,24365350,NC
-0.285,24365351,NC
-0.07,24365352,NC
0.165,24365353,NC
0.44,24365354,NC
0.69,24365355,NC
0.96,24365356,NC
1.165,24365357,NC
1.3,24365358,NC
1.365,24365359,N
1.37,24365360,NC
1.31,24365361,NC
1.205,24365362,NC
1.01,24365363,NC
0.715,24365364,NC
0.315,24365365,NC
-0.145,24365366,NC
-0.525,24365367,NC
-0.775,24365368,NC
-0.875,24365369,NC
-0.88,24365370,NC
-0.84,24365371,NC
-0.785,24365372,NC
-0.715,24365373,NC
-0.68,24365374,NC
-0.675,24365375,NC
-0.685,24365376,NC
-0.705,24365377,NC
-0.72,24365378,NC
-0.735,24365379,NC
-0.75,24365380,NC
-0.74,24365381,NC
-0.755,24365382,NC
-0.74,24365383,NC
-0.745,24365384,NC
-0.75,24365385,NC
-0.77,24365386,NC
-0.785,24365387,NC
-0.785,24365388,NC
-0.795,24365389,NC
-0.81,24365390,NC
-0.82,24365391,NC
-0.83,24365392,NC
-0.845,24365393,NC
-0.845,24365394,NC
-0.855,24365395,NC
-0.855,24365396,NC
