channel_0,sample #,type
-1.655,10919342,N
-1.645,10919343,NC
-1.55,10919344,NC
-1.435,10919345,NC
-1.335,10919346,NC
-1.24,10919347,NC
-1.175,10919348,NC
-1.135,10919349,NC
-1.09,10919350,NC
-1.04,10919351,NC
-0.995,10919352,NC
-1.0,10919353,NC
-0.97,10919354,NC
-0.95,10919355,NC
-0.955,10919356,NC
-0.955,10919357,NC
-0.945,10919358,NC
-0.93,10919359,NC
-0.915,10919360,NC
-0.92,10919361,NC
-0.915,10919362,NC
-0.91,10919363,NC
-0.915,10919364,NC
-0.945,10919365,NC
-0.945,10919366,NC
-0.925,10919367,NC
-0.91,10919368,NC
-0.9,10919369,NC
-0.9,10919370,NC
-0.88,10919371,NC
-0.865,10919372,NC
-0.885,10919373,NC
-0.87,10919374,NC
-0.91,10919375,NC
-0.895,10919376,NC
-0.895,10919377,NC
-0.89,10919378,NC
-0.875,10919379,NC
-0.865,10919380,NC
-0.865,10919381,NC
-0.85,10919382,NC
-0.83,10919383,NC
-0.84,10919384,NC
-0.83,10919385,NC
-0.84,10919386,NC
-0.83,10919387,NC
-0.82,10919388,NC
-0.84,10919389,NC
-0.835,10919390,NC
-0.83,10919391,NC
-0.825,10919392,NC
-0.825,10919393,NC
-0.805,10919394,NC
-0.79,10919395,NC
-0.78,10919396,NC
-0.79,10919397,NC
-0.78,10919398,NC
-0.78,10919399,NC
-0.78,10919400,NC
-0.785,10919401,NC
-0.785,10919402,NC
-0.78,10919403,NC
-0.77,10919404,NC
-0.745,10919405,NC
-0.74,10919406,NC
-0.71,10919407,NC
-0.695,10919408,NC
-0.685,10919409,NC
-0.675,10919410,NC
-0.68,10919411,NC
-0.685,10919412,NC
-0.67,10919413,NC
-0.67,10919414,NC
-0.655,10919415,NC
-0.635,10919416,NC
-0.605,10919417,NC
-0.585,10919418,NC
-0.57,10919419,NC
-0.55,10919420,NC
-0.535,10919421,NC
-0.54,10919422,NC
-0.545,10919423,NC
-0.53,10919424,NC
-0.515,10919425,NC
-0.505,10919426,NC
-0.485,10919427,NC
-0.48,10919428,NC
-0.45,10919429,NC
-0.425,10919430,NC
-0.42,10919431,NC
-0.42,10919432,NC
-0.395,10919433,NC
-0.4,10919434,NC
-0.395,10919435,NC
-0.395,10919436,NC
-0.39,10919437,NC
-0.38,10919438,NC
-0.39,10919439,NC
-0.385,10919440,NC
-0.375,10919441,NC
-0.37,10919442,NC
-0.365,10919443,NC
-0.345,10919444,NC
-0.355,10919445,NC
-0.365,10919446,NC
-0.375,10919447,NC
-0.4,10919448,NC
-0.43,10919449,NC
-0.44,10919450,NC
-0.455,10919451,NC
-0.465,10919452,NC
-0.47,10919453,NC
-0.485,10919454,NC
-0.47,10919455,NC
-0.505,10919456,NC
-0.515,10919457,NC
-0.545,10919458,NC
-0.58,10919459,NC
-0.61,10919460,NC
-0.645,10919461,NC
-0.685,10919462,NC
-0.7,10919463,NC
-0.705,10919464,NC
-0.705,10919465,NC
-0.73,10919466,NC
-0.75,10919467,NC
-0.755,10919468,NC
-0.77,10919469,NC
-0.795,10919470,NC
-0.825,10919471,NC
-0.825,10919472,NC
-0.84,10919473,NC
-0.85,10919474,NC
-0.86,10919475,NC
-0.875,10919476,NC
-0.87,10919477,NC
-0.865,10919478,NC
-0.845,10919479,NC
-0.86,10919480,NC
-0.845,10919481,NC
-0.875,10919482,NC
-0.89,10919483,NC
-0.885,10919484,NC
-0.9,10919485,NC
