channel_0,sample #,type
1.345,28431189,N
1.465,28431190,NC
1.46,28431191,NC
1.31,28431192,NC
1.015,28431193,NC
0.57,28431194,NC
0.04,28431195,NC
-0.535,28431196,NC
-1.065,28431197,NC
-1.44,28431198,NC
-1.605,28431199,NC
-1.56,28431200,NC
-1.35,28431201,NC
-1.085,28431202,NC
-0.815,28431203,NC
-0.59,28431204,NC
-0.405,28431205,NC
-0.305,28431206,NC
-0.245,28431207,NC
-0.24,28431208,NC
-0.24,28431209,NC
-0.26,28431210,NC
-0.27,28431211,NC
-0.27,28431212,NC
-0.26,28431213,NC
-0.245,28431214,NC
-0.23,28431215,NC
-0.22,28431216,NC
-0.21,28431217,NC
-0.2,28431218,NC
-0.18,28431219,NC
-0.19,28431220,NC
-0.18,28431221,NC
-0.17,28431222,NC
-0.165,28431223,NC
-0.165,28431224,NC
-0.165,28431225,NC
-0.15,28431226,NC
-0.13,28431227,NC
-0.125,28431228,NC
-0.115,28431229,NC
-0.11,28431230,NC
-0.105,28431231,NC
-0.105,28431232,NC
-0.09,28431233,NC
-0.08,28431234,NC
-0.07,28431235,NC
-0.07,28431236,NC
-0.06,28431237,NC
-0.05,28431238,NC
-0.035,28431239,NC
-0.02,28431240,NC
-0.01,28431241,NC
-0.005,28431242,NC
0.015,28431243,NC
0.025,28431244,NC
0.025,28431245,NC
0.04,28431246,NC
0.035,28431247,NC
0.055,28431248,NC
0.06,28431249,NC
0.075,28431250,NC
0.08,28431251,NC
0.105,28431252,NC
0.135,28431253,NC
0.15,28431254,NC
0.17,28431255,NC
0.17,28431256,NC
0.17,28431257,NC
0.165,28431258,NC
0.16,28431259,NC
0.175,28431260,NC
0.195,28431261,NC
0.21,28431262,NC
0.23,28431263,NC
0.255,28431264,NC
0.265,28431265,NC
0.285,28431266,NC
0.28,28431267,NC
0.285,28431268,NC
0.275,28431269,NC
0.26,28431270,NC
0.265,28431271,NC
0.255,28431272,NC
0.25,28431273,NC
0.245,28431274,NC
0.255,28431275,NC
0.255,28431276,NC
0.25,28431277,NC
0.25,28431278,NC
0.255,28431279,NC
0.245,28431280,NC
0.235,28431281,NC
0.235,28431282,NC
0.21,28431283,NC
0.21,28431284,NC
0.195,28431285,NC
0.19,28431286,NC
0.18,28431287,NC
0.155,28431288,NC
0.145,28431289,NC
0.12,28431290,NC
0.1,28431291,NC
0.07,28431292,NC
0.03,28431293,NC
0.025,28431294,NC
0.0,28431295,NC
-0.005,28431296,NC
-0.035,28431297,NC
-0.05,28431298,NC
-0.065,28431299,NC
-0.08,28431300,NC
-0.09,28431301,NC
-0.1,28431302,NC
-0.095,28431303,NC
-0.115,28431304,NC
-0.12,28431305,NC
-0.13,28431306,NC
-0.135,28431307,NC
-0.13,28431308,NC
-0.135,28431309,NC
-0.14,28431310,NC
-0.155,28431311,NC
-0.155,28431312,NC
-0.14,28431313,NC
-0.13,28431314,NC
-0.125,28431315,NC
-0.12,28431316,NC
-0.135,28431317,NC
-0.135,28431318,NC
-0.145,28431319,NC
-0.15,28431320,NC
-0.155,28431321,NC
-0.15,28431322,NC
-0.15,28431323,NC
-0.13,28431324,NC
-0.125,28431325,NC
-0.125,28431326,NC
-0.125,28431327,NC
-0.115,28431328,NC
-0.115,28431329,NC
-0.12,28431330,NC
-0.13,28431331,NC
-0.135,28431332,NC
-0.14,28431333,NC
-0.135,28431334,NC
-0.13,28431335,NC
-0.125,28431336,NC
-0.1,28431337,NC
-0.12,28431338,NC
-0.12,28431339,NC
-0.125,28431340,NC
-0.135,28431341,NC
-0.125,28431342,NC
-0.145,28431343,NC
-0.135,28431344,NC
-0.13,28431345,NC
-0.13,28431346,NC
-0.125,28431347,NC
-0.12,28431348,NC
-0.12,28431349,NC
-0.13,28431350,NC
-0.13,28431351,NC
-0.145,28431352,NC
-0.16,28431353,NC
-0.16,28431354,NC
-0.17,28431355,NC
-0.165,28431356,NC
-0.16,28431357,NC
-0.155,28431358,NC
-0.15,28431359,NC
-0.16,28431360,NC
-0.15,28431361,NC
-0.155,28431362,NC
-0.17,28431363,NC
-0.165,28431364,NC
-0.17,28431365,NC
-0.18,28431366,NC
-0.19,28431367,NC
-0.19,28431368,NC
-0.175,28431369,NC
-0.195,28431370,NC
-0.195,28431371,NC
-0.195,28431372,NC
-0.19,28431373,NC
-0.18,28431374,NC
-0.175,28431375,NC
-0.18,28431376,NC
-0.18,28431377,NC
-0.185,28431378,NC
-0.19,28431379,NC
-0.195,28431380,NC
-0.21,28431381,NC
-0.205,28431382,NC
-0.2,28431383,NC
-0.215,28431384,NC
-0.2,28431385,NC
-0.21,28431386,NC
-0.21,28431387,NC
-0.195,28431388,NC
-0.205,28431389,NC
-0.215,28431390,NC
-0.215,28431391,NC
-0.225,28431392,NC
-0.235,28431393,NC
-0.235,28431394,NC
-0.245,28431395,NC
-0.24,28431396,NC
-0.235,28431397,NC
-0.22,28431398,NC
-0.215,28431399,NC
-0.215,28431400,NC
-0.225,28431401,NC
-0.24,28431402,NC
-0.245,28431403,NC
-0.245,28431404,NC
-0.235,28431405,NC
-0.225,28431406,NC
-0.215,28431407,NC
-0.2,28431408,NC
-0.18,28431409,NC
-0.15,28431410,NC
-0.145,28431411,NC
-0.145,28431412,NC
-0.13,28431413,NC
-0.12,28431414,NC
-0.115,28431415,NC
-0.11,28431416,NC
-0.105,28431417,NC
-0.105,28431418,NC
-0.095,28431419,NC
-0.105,28431420,NC
-0.105,28431421,NC
-0.12,28431422,NC
-0.125,28431423,NC
-0.145,28431424,NC
-0.155,28431425,NC
-0.165,28431426,NC
-0.19,28431427,NC
-0.195,28431428,NC
-0.215,28431429,NC
-0.235,28431430,NC
-0.245,28431431,NC
-0.245,28431432,NC
-0.235,28431433,NC
-0.24,28431434,NC
-0.26,28431435,NC
-0.275,28431436,NC
-0.295,28431437,NC
-0.32,28431438,NC
-0.335,28431439,NC
-0.33,28431440,NC
-0.33,28431441,NC
-0.315,28431442,NC
-0.3,28431443,NC
-0.3,28431444,NC
-0.295,28431445,NC
-0.3,28431446,NC
-0.3,28431447,NC
-0.305,28431448,NC
-0.31,28431449,NC
-0.305,28431450,NC
-0.31,28431451,NC
-0.305,28431452,NC
-0.32,28431453,NC
-0.305,28431454,NC
-0.295,28431455,NC
-0.295,28431456,NC
-0.295,28431457,NC
-0.295,28431458,NC
-0.285,28431459,NC
-0.29,28431460,NC
-0.265,28431461,NC
-0.27,28431462,NC
-0.265,28431463,NC
-0.265,28431464,NC
-0.265,28431465,NC
-0.26,28431466,NC
-0.25,28431467,NC
-0.22,28431468,NC
-0.18,28431469,NC
-0.09,28431470,NC
0.035,28431471,NC
0.2,28431472,NC
0.43,28431473,NC
0.675,28431474,NC
0.93,28431475,NC
1.165,28431476,NC
1.365,28431477,N
1.49,28431478,NC
1.495,28431479,NC
1.365,28431480,NC
1.12,28431481,NC
0.75,28431482,NC
0.29,28431483,NC
-0.21,28431484,NC
-0.755,28431485,NC
-1.215,28431486,NC
-1.55,28431487,NC
-1.645,28431488,NC
-1.5,28431489,NC
-1.2,28431490,NC
-0.88,28431491,NC
-0.58,28431492,NC
-0.36,28431493,NC
-0.22,28431494,NC
-0.15,28431495,NC
-0.155,28431496,NC
-0.19,28431497,NC
