channel_0,sample #,type
1.265,3290231,N
1.175,3290232,NC
1.04,3290233,NC
0.905,3290234,NC
0.8,3290235,NC
0.69,3290236,NC
0.54,3290237,NC
0.365,3290238,NC
0.215,3290239,NC
0.145,3290240,NC
0.085,3290241,NC
0.0,3290242,NC
-0.11,3290243,NC
-0.195,3290244,NC
-0.295,3290245,NC
-0.34,3290246,NC
-0.395,3290247,NC
-0.425,3290248,NC
-0.47,3290249,NC
-0.505,3290250,NC
-0.535,3290251,NC
-0.55,3290252,NC
-0.545,3290253,NC
-0.545,3290254,NC
-0.545,3290255,NC
-0.565,3290256,NC
-0.575,3290257,NC
-0.585,3290258,NC
-0.57,3290259,NC
-0.54,3290260,NC
-0.535,3290261,NC
-0.53,3290262,NC
-0.535,3290263,NC
-0.545,3290264,NC
-0.535,3290265,NC
-0.525,3290266,NC
-0.54,3290267,NC
-0.54,3290268,NC
-0.535,3290269,NC
-0.54,3290270,NC
-0.545,3290271,NC
-0.54,3290272,NC
-0.525,3290273,NC
-0.525,3290274,NC
-0.53,3290275,NC
-0.53,3290276,NC
-0.51,3290277,NC
-0.51,3290278,NC
-0.515,3290279,NC
-0.54,3290280,NC
-0.545,3290281,NC
-0.555,3290282,NC
-0.525,3290283,NC
-0.525,3290284,NC
-0.525,3290285,NC
-0.53,3290286,NC
-0.55,3290287,NC
-0.545,3290288,NC
-0.54,3290289,NC
-0.52,3290290,NC
-0.52,3290291,NC
-0.525,3290292,NC
-0.52,3290293,NC
-0.525,3290294,NC
-0.51,3290295,NC
-0.495,3290296,NC
-0.5,3290297,NC
-0.495,3290298,NC
-0.495,3290299,NC
-0.505,3290300,NC
-0.495,3290301,NC
-0.48,3290302,NC
-0.475,3290303,NC
-0.465,3290304,NC
-0.475,3290305,NC
-0.465,3290306,NC
-0.445,3290307,NC
-0.42,3290308,NC
-0.42,3290309,NC
-0.385,3290310,NC
-0.37,3290311,NC
-0.37,3290312,NC
-0.345,3290313,NC
-0.34,3290314,NC
-0.33,3290315,NC
-0.31,3290316,NC
-0.3,3290317,NC
-0.285,3290318,NC
-0.27,3290319,NC
-0.245,3290320,NC
-0.225,3290321,NC
-0.22,3290322,NC
-0.22,3290323,NC
-0.225,3290324,NC
-0.215,3290325,NC
-0.19,3290326,NC
-0.19,3290327,NC
-0.195,3290328,NC
-0.21,3290329,NC
-0.205,3290330,NC
-0.2,3290331,NC
-0.195,3290332,NC
-0.2,3290333,NC
-0.205,3290334,NC
-0.225,3290335,NC
-0.235,3290336,NC
-0.255,3290337,NC
-0.26,3290338,NC
-0.28,3290339,NC
-0.275,3290340,NC
-0.285,3290341,NC
-0.28,3290342,NC
-0.285,3290343,NC
-0.285,3290344,NC
-0.305,3290345,NC
-0.305,3290346,NC
-0.31,3290347,NC
-0.31,3290348,NC
-0.31,3290349,NC
-0.315,3290350,NC
-0.31,3290351,NC
-0.315,3290352,NC
-0.325,3290353,NC
-0.335,3290354,NC
-0.32,3290355,NC
-0.31,3290356,NC
-0.315,3290357,NC
-0.315,3290358,NC
-0.33,3290359,NC
-0.35,3290360,NC
-0.345,3290361,NC
-0.335,3290362,NC
-0.335,3290363,NC
-0.33,3290364,NC
-0.35,3290365,NC
-0.35,3290366,NC
-0.35,3290367,NC
-0.325,3290368,NC
-0.335,3290369,NC
-0.34,3290370,NC
-0.34,3290371,NC
-0.35,3290372,NC
-0.355,3290373,NC
-0.34,3290374,NC
-0.34,3290375,NC
-0.34,3290376,NC
-0.33,3290377,NC
-0.33,3290378,NC
-0.325,3290379,NC
-0.315,3290380,NC
-0.31,3290381,NC
-0.33,3290382,NC
-0.345,3290383,NC
-0.35,3290384,NC
-0.34,3290385,NC
-0.32,3290386,NC
-0.305,3290387,NC
-0.32,3290388,NC
-0.335,3290389,NC
-0.345,3290390,NC
-0.325,3290391,NC
-0.315,3290392,NC
-0.31,3290393,NC
-0.31,3290394,NC
-0.335,3290395,NC
-0.345,3290396,NC
-0.31,3290397,NC
-0.3,3290398,NC
-0.295,3290399,NC
-0.305,3290400,NC
-0.32,3290401,NC
-0.315,3290402,NC
-0.295,3290403,NC
-0.3,3290404,NC
-0.31,3290405,NC
-0.32,3290406,NC
-0.31,3290407,NC
-0.295,3290408,NC
-0.285,3290409,NC
-0.28,3290410,NC
-0.285,3290411,NC
-0.295,3290412,NC
-0.29,3290413,NC
-0.295,3290414,NC
-0.275,3290415,NC
-0.255,3290416,NC
-0.25,3290417,NC
-0.235,3290418,NC
-0.225,3290419,NC
-0.205,3290420,NC
-0.185,3290421,NC
-0.19,3290422,NC
-0.19,3290423,NC
-0.2,3290424,NC
-0.22,3290425,NC
-0.19,3290426,NC
-0.16,3290427,NC
-0.135,3290428,NC
-0.12,3290429,NC
-0.105,3290430,NC
-0.085,3290431,NC
-0.085,3290432,NC
-0.065,3290433,NC
-0.06,3290434,NC
-0.06,3290435,NC
-0.07,3290436,NC
-0.085,3290437,NC
-0.105,3290438,NC
-0.095,3290439,NC
-0.105,3290440,NC
-0.12,3290441,NC
-0.155,3290442,NC
-0.235,3290443,NC
-0.28,3290444,NC
-0.3,3290445,NC
-0.31,3290446,NC
-0.315,3290447,NC
-0.325,3290448,NC
-0.325,3290449,NC
-0.335,3290450,NC
-0.32,3290451,NC
-0.305,3290452,NC
-0.3,3290453,NC
-0.31,3290454,NC
-0.315,3290455,NC
-0.32,3290456,NC
-0.31,3290457,NC
-0.29,3290458,NC
-0.285,3290459,NC
-0.305,3290460,NC
-0.32,3290461,NC
-0.315,3290462,NC
-0.295,3290463,NC
-0.285,3290464,NC
-0.29,3290465,NC
-0.295,3290466,NC
-0.29,3290467,NC
-0.29,3290468,NC
-0.285,3290469,NC
-0.265,3290470,NC
-0.265,3290471,NC
-0.26,3290472,NC
-0.275,3290473,NC
-0.285,3290474,NC
-0.29,3290475,NC
-0.275,3290476,NC
-0.27,3290477,NC
-0.215,3290478,NC
-0.125,3290479,NC
0.005,3290480,NC
0.195,3290481,NC
0.38,3290482,NC
0.58,3290483,NC
0.765,3290484,NC
0.955,3290485,NC
1.085,3290486,NC
1.175,3290487,NC
1.21,3290488,NC
1.14,3290489,N
0.99,3290490,NC
0.83,3290491,NC
0.725,3290492,NC
0.685,3290493,NC
0.625,3290494,NC
0.535,3290495,NC
0.42,3290496,NC
0.29,3290497,NC
0.19,3290498,NC
0.13,3290499,NC
0.065,3290500,NC
-0.03,3290501,NC
-0.12,3290502,NC
-0.195,3290503,NC
-0.245,3290504,NC
-0.285,3290505,NC
