channel_0,sample #,type
1.275,3395753,N
1.2,3395754,NC
1.095,3395755,NC
0.985,3395756,NC
0.88,3395757,NC
0.775,3395758,NC
0.645,3395759,NC
0.495,3395760,NC
0.355,3395761,NC
0.28,3395762,NC
0.225,3395763,NC
0.14,3395764,NC
0.035,3395765,NC
-0.065,3395766,NC
-0.145,3395767,NC
-0.21,3395768,NC
-0.27,3395769,NC
-0.33,3395770,NC
-0.36,3395771,NC
-0.38,3395772,NC
-0.4,3395773,NC
-0.42,3395774,NC
-0.46,3395775,NC
-0.47,3395776,NC
-0.465,3395777,NC
-0.445,3395778,NC
-0.445,3395779,NC
-0.455,3395780,NC
-0.465,3395781,NC
-0.46,3395782,NC
-0.435,3395783,NC
-0.43,3395784,NC
-0.42,3395785,NC
-0.435,3395786,NC
-0.445,3395787,NC
-0.44,3395788,NC
-0.43,3395789,NC
-0.43,3395790,NC
-0.415,3395791,NC
-0.405,3395792,NC
-0.415,3395793,NC
-0.415,3395794,NC
-0.41,3395795,NC
-0.4,3395796,NC
-0.405,3395797,NC
-0.41,3395798,NC
-0.435,3395799,NC
-0.425,3395800,NC
-0.425,3395801,NC
-0.415,3395802,NC
-0.42,3395803,NC
-0.425,3395804,NC
-0.435,3395805,NC
-0.425,3395806,NC
-0.415,3395807,NC
-0.41,3395808,NC
-0.425,3395809,NC
-0.43,3395810,NC
-0.45,3395811,NC
-0.445,3395812,NC
-0.43,3395813,NC
-0.425,3395814,NC
-0.42,3395815,NC
-0.44,3395816,NC
-0.455,3395817,NC
-0.435,3395818,NC
-0.425,3395819,NC
-0.41,3395820,NC
-0.395,3395821,NC
-0.41,3395822,NC
-0.405,3395823,NC
-0.405,3395824,NC
-0.385,3395825,NC
-0.375,3395826,NC
-0.365,3395827,NC
-0.37,3395828,NC
-0.36,3395829,NC
-0.34,3395830,NC
-0.34,3395831,NC
-0.31,3395832,NC
-0.285,3395833,NC
-0.275,3395834,NC
-0.26,3395835,NC
-0.25,3395836,NC
-0.24,3395837,NC
-0.205,3395838,NC
-0.195,3395839,NC
-0.175,3395840,NC
-0.165,3395841,NC
-0.15,3395842,NC
-0.12,3395843,NC
-0.09,3395844,NC
-0.09,3395845,NC
-0.1,3395846,NC
-0.11,3395847,NC
-0.09,3395848,NC
-0.07,3395849,NC
-0.065,3395850,NC
-0.07,3395851,NC
-0.07,3395852,NC
-0.09,3395853,NC
-0.065,3395854,NC
-0.07,3395855,NC
-0.07,3395856,NC
-0.09,3395857,NC
-0.13,3395858,NC
-0.135,3395859,NC
-0.14,3395860,NC
-0.13,3395861,NC
-0.125,3395862,NC
-0.13,3395863,NC
-0.14,3395864,NC
-0.16,3395865,NC
-0.16,3395866,NC
-0.15,3395867,NC
-0.145,3395868,NC
-0.15,3395869,NC
-0.175,3395870,NC
-0.195,3395871,NC
-0.18,3395872,NC
-0.17,3395873,NC
-0.165,3395874,NC
-0.17,3395875,NC
-0.18,3395876,NC
-0.18,3395877,NC
-0.175,3395878,NC
-0.17,3395879,NC
-0.19,3395880,NC
-0.19,3395881,NC
-0.195,3395882,NC
-0.19,3395883,NC
-0.19,3395884,NC
-0.195,3395885,NC
-0.19,3395886,NC
-0.175,3395887,NC
-0.195,3395888,NC
-0.195,3395889,NC
-0.19,3395890,NC
-0.18,3395891,NC
-0.18,3395892,NC
-0.19,3395893,NC
-0.195,3395894,NC
-0.215,3395895,NC
-0.205,3395896,NC
-0.2,3395897,NC
-0.18,3395898,NC
-0.2,3395899,NC
-0.205,3395900,NC
-0.225,3395901,NC
-0.21,3395902,NC
-0.2,3395903,NC
-0.175,3395904,NC
-0.18,3395905,NC
-0.18,3395906,NC
-0.185,3395907,NC
-0.195,3395908,NC
-0.19,3395909,NC
-0.195,3395910,NC
-0.195,3395911,NC
-0.2,3395912,NC
-0.2,3395913,NC
-0.2,3395914,NC
-0.19,3395915,NC
-0.205,3395916,NC
-0.195,3395917,NC
-0.195,3395918,NC
-0.195,3395919,NC
-0.205,3395920,NC
-0.2,3395921,NC
-0.19,3395922,NC
-0.195,3395923,NC
-0.195,3395924,NC
-0.2,3395925,NC
-0.205,3395926,NC
-0.19,3395927,NC
-0.185,3395928,NC
-0.195,3395929,NC
-0.205,3395930,NC
-0.225,3395931,NC
-0.205,3395932,NC
-0.175,3395933,NC
-0.165,3395934,NC
-0.175,3395935,NC
-0.195,3395936,NC
-0.205,3395937,NC
-0.19,3395938,NC
-0.175,3395939,NC
-0.145,3395940,NC
-0.115,3395941,NC
-0.125,3395942,NC
-0.115,3395943,NC
-0.1,3395944,NC
-0.105,3395945,NC
-0.09,3395946,NC
-0.08,3395947,NC
-0.065,3395948,NC
-0.065,3395949,NC
-0.055,3395950,NC
-0.035,3395951,NC
-0.01,3395952,NC
-0.01,3395953,NC
0.0,3395954,NC
-0.005,3395955,NC
-0.005,3395956,NC
-0.015,3395957,NC
-0.015,3395958,NC
-0.03,3395959,NC
-0.03,3395960,NC
-0.05,3395961,NC
-0.06,3395962,NC
-0.08,3395963,NC
-0.13,3395964,NC
-0.19,3395965,NC
-0.245,3395966,NC
-0.265,3395967,NC
-0.275,3395968,NC
-0.27,3395969,NC
-0.265,3395970,NC
