channel_0,sample #,type
1.5,776227,N
1.315,776228,NC
0.985,776229,NC
0.605,776230,NC
0.27,776231,NC
0.08,776232,NC
0.0,776233,NC
-0.045,776234,NC
-0.13,776235,NC
-0.225,776236,NC
-0.29,776237,NC
-0.335,776238,NC
-0.365,776239,NC
-0.4,776240,NC
-0.44,776241,NC
-0.49,776242,NC
-0.525,776243,NC
-0.555,776244,NC
-0.56,776245,NC
-0.56,776246,NC
-0.55,776247,NC
-0.55,776248,NC
-0.555,776249,NC
-0.565,776250,NC
-0.58,776251,NC
-0.575,776252,NC
-0.575,776253,NC
-0.565,776254,NC
-0.575,776255,NC
-0.58,776256,NC
-0.595,776257,NC
-0.58,776258,NC
-0.575,776259,NC
-0.565,776260,NC
-0.575,776261,NC
-0.58,776262,NC
-0.58,776263,NC
-0.585,776264,NC
-0.575,776265,NC
-0.58,776266,NC
-0.585,776267,NC
-0.59,776268,NC
-0.6,776269,NC
-0.595,776270,NC
-0.59,776271,NC
-0.595,776272,NC
-0.6,776273,NC
-0.605,776274,NC
-0.605,776275,NC
-0.605,776276,NC
-0.6,776277,NC
-0.585,776278,NC
-0.6,776279,NC
-0.605,776280,NC
-0.615,776281,NC
-0.605,776282,NC
-0.6,776283,NC
-0.605,776284,NC
-0.605,776285,NC
-0.615,776286,NC
-0.61,776287,NC
-0.615,776288,NC
-0.615,776289,NC
-0.615,776290,NC
-0.615,776291,NC
-0.615,776292,NC
-0.605,776293,NC
-0.61,776294,NC
-0.59,776295,NC
-0.595,776296,NC
-0.6,776297,NC
-0.61,776298,NC
-0.625,776299,NC
-0.625,776300,NC
-0.595,776301,NC
-0.585,776302,NC
-0.585,776303,NC
-0.59,776304,NC
-0.59,776305,NC
-0.595,776306,NC
-0.59,776307,NC
-0.58,776308,NC
-0.575,776309,NC
-0.58,776310,NC
-0.57,776311,NC
-0.55,776312,NC
-0.54,776313,NC
-0.53,776314,NC
-0.54,776315,NC
-0.535,776316,NC
-0.515,776317,NC
-0.49,776318,NC
-0.48,776319,NC
-0.475,776320,NC
-0.47,776321,NC
-0.445,776322,NC
-0.43,776323,NC
-0.41,776324,NC
-0.4,776325,NC
-0.39,776326,NC
-0.38,776327,NC
-0.38,776328,NC
-0.37,776329,NC
-0.345,776330,NC
-0.32,776331,NC
-0.32,776332,NC
-0.315,776333,NC
-0.305,776334,NC
-0.32,776335,NC
-0.3,776336,NC
-0.285,776337,NC
-0.27,776338,NC
-0.27,776339,NC
-0.275,776340,NC
-0.265,776341,NC
-0.265,776342,NC
-0.26,776343,NC
-0.26,776344,NC
-0.28,776345,NC
-0.28,776346,NC
-0.295,776347,NC
-0.305,776348,NC
-0.32,776349,NC
-0.32,776350,NC
-0.345,776351,NC
-0.36,776352,NC
-0.38,776353,NC
-0.38,776354,NC
-0.4,776355,NC
-0.4,776356,NC
-0.42,776357,NC
-0.44,776358,NC
-0.45,776359,NC
-0.455,776360,NC
-0.465,776361,NC
-0.475,776362,NC
-0.485,776363,NC
-0.515,776364,NC
-0.52,776365,NC
-0.52,776366,NC
-0.52,776367,NC
-0.52,776368,NC
-0.535,776369,NC
