channel_0,sample #,type
1.0,11736015,N
1.045,11736016,NC
0.97,11736017,NC
0.825,11736018,NC
0.545,11736019,NC
0.18,11736020,NC
-0.29,11736021,NC
-0.765,11736022,NC
-1.09,11736023,NC
-1.225,11736024,NC
-1.2,11736025,NC
-1.09,11736026,NC
-0.965,11736027,NC
-0.885,11736028,NC
-0.87,11736029,NC
-0.9,11736030,NC
-0.965,11736031,NC
-1.02,11736032,NC
-1.05,11736033,NC
-1.08,11736034,NC
-1.08,11736035,NC
-1.09,11736036,NC
-1.105,11736037,NC
-1.115,11736038,NC
-1.105,11736039,NC
-1.12,11736040,NC
-1.13,11736041,NC
-1.125,11736042,NC
-1.145,11736043,NC
-1.13,11736044,NC
-1.125,11736045,NC
-1.12,11736046,NC
-1.12,11736047,NC
-1.125,11736048,NC
-1.13,11736049,NC
-1.14,11736050,NC
-1.135,11736051,NC
-1.145,11736052,NC
-1.15,11736053,NC
-1.175,11736054,NC
-1.165,11736055,NC
-1.155,11736056,NC
-1.125,11736057,NC
-1.105,11736058,NC
-1.115,11736059,NC
-1.12,11736060,NC
-1.115,11736061,NC
-1.13,11736062,NC
-1.14,11736063,NC
-1.15,11736064,NC
-1.155,11736065,NC
-1.155,11736066,NC
-1.145,11736067,NC
-1.135,11736068,NC
-1.125,11736069,NC
-1.11,11736070,NC
-1.09,11736071,NC
-1.11,11736072,NC
-1.12,11736073,NC
-1.135,11736074,NC
-1.13,11736075,NC
-1.135,11736076,NC
-1.135,11736077,NC
-1.13,11736078,NC
-1.11,11736079,NC
-1.09,11736080,NC
-1.1,11736081,NC
-1.085,11736082,NC
-1.065,11736083,NC
-1.055,11736084,NC
-1.06,11736085,NC
-1.065,11736086,NC
-1.08,11736087,NC
-1.085,11736088,NC
-1.055,11736089,NC
-1.065,11736090,NC
-1.065,11736091,NC
-1.05,11736092,NC
-1.025,11736093,NC
-1.02,11736094,NC
-1.01,11736095,NC
-1.005,11736096,NC
-1.01,11736097,NC
-0.99,11736098,NC
-0.985,11736099,NC
-0.97,11736100,NC
-0.965,11736101,NC
-0.955,11736102,NC
-0.935,11736103,NC
-0.92,11736104,NC
-0.895,11736105,NC
-0.875,11736106,NC
-0.86,11736107,NC
-0.85,11736108,NC
-0.825,11736109,NC
-0.81,11736110,NC
-0.805,11736111,NC
-0.8,11736112,NC
-0.77,11736113,NC
-0.74,11736114,NC
-0.745,11736115,NC
-0.71,11736116,NC
-0.67,11736117,NC
-0.635,11736118,NC
-0.61,11736119,NC
-0.61,11736120,NC
-0.595,11736121,NC
-0.585,11736122,NC
-0.57,11736123,NC
-0.58,11736124,NC
-0.555,11736125,NC
-0.54,11736126,NC
-0.52,11736127,NC
-0.5,11736128,NC
-0.5,11736129,NC
-0.485,11736130,NC
-0.48,11736131,NC
-0.49,11736132,NC
-0.485,11736133,NC
-0.485,11736134,NC
-0.515,11736135,NC
-0.57,11736136,NC
-0.585,11736137,NC
-0.605,11736138,NC
-0.62,11736139,NC
-0.635,11736140,NC
-0.64,11736141,NC
-0.67,11736142,NC
-0.695,11736143,NC
-0.73,11736144,NC
-0.77,11736145,NC
-0.805,11736146,NC
-0.84,11736147,NC
-0.87,11736148,NC
-0.915,11736149,NC
-0.945,11736150,NC
-0.94,11736151,NC
-0.95,11736152,NC
-0.96,11736153,NC
-0.965,11736154,NC
-0.98,11736155,NC
-1.0,11736156,NC
-1.02,11736157,NC
-1.02,11736158,NC
-1.05,11736159,NC
-1.06,11736160,NC
-1.07,11736161,NC
-1.08,11736162,NC
-1.08,11736163,NC
-1.075,11736164,NC
-1.065,11736165,NC
-1.065,11736166,NC
-1.06,11736167,NC
-1.085,11736168,NC
-1.075,11736169,NC
-1.085,11736170,NC
-1.09,11736171,NC
-1.09,11736172,NC
-1.09,11736173,NC
-1.085,11736174,NC
-1.085,11736175,NC
-1.075,11736176,NC
-1.06,11736177,NC
-1.08,11736178,NC
-1.075,11736179,NC
-1.065,11736180,NC
-1.06,11736181,NC
-1.065,11736182,NC
-1.075,11736183,NC
-1.095,11736184,NC
-1.085,11736185,NC
-1.085,11736186,NC
-1.06,11736187,NC
-1.06,11736188,NC
-1.06,11736189,NC
-1.055,11736190,NC
-1.035,11736191,NC
-1.04,11736192,NC
-1.03,11736193,NC
-1.05,11736194,NC
-1.055,11736195,NC
-1.055,11736196,NC
-1.07,11736197,NC
-1.06,11736198,NC
-1.05,11736199,NC
-1.045,11736200,NC
-1.03,11736201,NC
-1.02,11736202,NC
-1.015,11736203,NC
-1.025,11736204,NC
-1.035,11736205,NC
-1.035,11736206,NC
-1.035,11736207,NC
-1.035,11736208,NC
-1.05,11736209,NC
-1.05,11736210,NC
-1.035,11736211,NC
-1.04,11736212,NC
-1.035,11736213,NC
-1.035,11736214,NC
-1.035,11736215,NC
-1.03,11736216,NC
-1.035,11736217,NC
-1.06,11736218,NC
-1.065,11736219,NC
-1.065,11736220,NC
-1.07,11736221,NC
-1.08,11736222,NC
-1.07,11736223,NC
-1.055,11736224,NC
-1.04,11736225,NC
-1.035,11736226,NC
-1.035,11736227,NC
-1.045,11736228,NC
-1.055,11736229,NC
-1.065,11736230,NC
-1.06,11736231,NC
-1.075,11736232,NC
-1.07,11736233,NC
-1.075,11736234,NC
-1.065,11736235,NC
-1.075,11736236,NC
-1.06,11736237,NC
-1.075,11736238,NC
-1.065,11736239,NC
-1.06,11736240,NC
-1.07,11736241,NC
-1.075,11736242,NC
-1.08,11736243,NC
-1.08,11736244,NC
-1.075,11736245,NC
-1.075,11736246,NC
-1.07,11736247,NC
-1.07,11736248,NC
-1.06,11736249,NC
-1.06,11736250,NC
-1.07,11736251,NC
-1.085,11736252,NC
-1.06,11736253,NC
-1.07,11736254,NC
-1.09,11736255,NC
-1.09,11736256,NC
-1.095,11736257,NC
-1.105,11736258,NC
-1.07,11736259,NC
-1.055,11736260,NC
-1.07,11736261,NC
-1.06,11736262,NC
-1.045,11736263,NC
-1.04,11736264,NC
-1.05,11736265,NC
-1.05,11736266,NC
-1.05,11736267,NC
-1.06,11736268,NC
-1.075,11736269,NC
-1.085,11736270,NC
-1.07,11736271,NC
-1.07,11736272,NC
-1.06,11736273,NC
-1.04,11736274,NC
-1.03,11736275,NC
-1.045,11736276,NC
-1.05,11736277,NC
-1.05,11736278,NC
-1.025,11736279,NC
-1.01,11736280,NC
-1.03,11736281,NC
-1.005,11736282,NC
-1.0,11736283,NC
-0.98,11736284,NC
-0.93,11736285,NC
-0.905,11736286,NC
-0.88,11736287,NC
-0.87,11736288,NC
-0.845,11736289,NC
-0.83,11736290,NC
-0.795,11736291,NC
-0.765,11736292,NC
-0.725,11736293,NC
-0.73,11736294,NC
-0.73,11736295,NC
-0.745,11736296,NC
-0.74,11736297,NC
-0.735,11736298,NC
-0.73,11736299,NC
-0.74,11736300,NC
-0.74,11736301,NC
-0.775,11736302,NC
-0.81,11736303,NC
-0.88,11736304,NC
-0.92,11736305,NC
-0.99,11736306,NC
-1.02,11736307,NC
-1.055,11736308,NC
-1.08,11736309,NC
-1.07,11736310,NC
-1.065,11736311,NC
-1.065,11736312,NC
-1.085,11736313,NC
-1.09,11736314,NC
-1.105,11736315,NC
-1.105,11736316,NC
-1.125,11736317,NC
-1.115,11736318,NC
-1.105,11736319,NC
-1.11,11736320,NC
-1.105,11736321,NC
-1.09,11736322,NC
-1.09,11736323,NC
-1.11,11736324,NC
-1.115,11736325,NC
-1.125,11736326,NC
-1.125,11736327,NC
-1.135,11736328,NC
-1.125,11736329,NC
-1.11,11736330,NC
-1.115,11736331,NC
-1.1,11736332,NC
-1.095,11736333,NC
-1.1,11736334,NC
-1.1,11736335,NC
-1.1,11736336,NC
-1.095,11736337,NC
-1.09,11736338,NC
-1.105,11736339,NC
-1.115,11736340,NC
-1.135,11736341,NC
-1.16,11736342,NC
-1.165,11736343,NC
-1.15,11736344,NC
-1.105,11736345,NC
-0.99,11736346,NC
-0.84,11736347,NC
-0.65,11736348,NC
-0.39,11736349,NC
-0.05,11736350,NC
0.305,11736351,NC
0.635,11736352,NC
0.895,11736353,NC
1.055,11736354,N
1.105,11736355,NC
1.045,11736356,NC
0.885,11736357,NC
0.555,11736358,NC
0.105,11736359,NC
-0.455,11736360,NC
-0.935,11736361,NC
-1.22,11736362,NC
-1.3,11736363,NC
-1.2,11736364,NC
-1.045,11736365,NC
-0.93,11736366,NC
-0.855,11736367,NC
-0.86,11736368,NC
-0.905,11736369,NC
-0.96,11736370,NC
-1.01,11736371,NC
-1.06,11736372,NC
-1.09,11736373,NC
-1.115,11736374,NC
-1.115,11736375,NC
-1.115,11736376,NC
-1.12,11736377,NC
-1.1,11736378,NC
-1.1,11736379,NC
-1.095,11736380,NC
-1.11,11736381,NC
-1.09,11736382,NC
-1.095,11736383,NC
-1.085,11736384,NC
-1.09,11736385,NC
-1.1,11736386,NC
-1.11,11736387,NC
-1.125,11736388,NC
-1.11,11736389,NC
-1.135,11736390,NC
-1.125,11736391,NC
-1.12,11736392,NC
-1.1,11736393,NC
-1.095,11736394,NC
-1.09,11736395,NC
-1.085,11736396,NC
-1.1,11736397,NC
-1.085,11736398,NC
-1.095,11736399,NC
-1.105,11736400,NC
-1.12,11736401,NC
-1.105,11736402,NC
-1.11,11736403,NC
-1.105,11736404,NC
-1.09,11736405,NC
-1.095,11736406,NC
-1.075,11736407,NC
-1.075,11736408,NC
-1.065,11736409,NC
-1.085,11736410,NC
-1.065,11736411,NC
-1.07,11736412,NC
-1.065,11736413,NC
-1.09,11736414,NC
-1.075,11736415,NC
-1.05,11736416,NC
-1.04,11736417,NC
-1.03,11736418,NC
-1.015,11736419,NC
-1.02,11736420,NC
-1.03,11736421,NC
-1.005,11736422,NC
-1.02,11736423,NC
-1.02,11736424,NC
-1.015,11736425,NC
-0.99,11736426,NC
-0.98,11736427,NC
-0.975,11736428,NC
-0.95,11736429,NC
-0.935,11736430,NC
-0.925,11736431,NC
-0.91,11736432,NC
-0.915,11736433,NC
-0.9,11736434,NC
-0.89,11736435,NC
-0.88,11736436,NC
-0.855,11736437,NC
-0.835,11736438,NC
-0.795,11736439,NC
-0.795,11736440,NC
-0.77,11736441,NC
-0.745,11736442,NC
-0.725,11736443,NC
-0.705,11736444,NC
-0.69,11736445,NC
-0.69,11736446,NC
-0.655,11736447,NC
-0.635,11736448,NC
-0.625,11736449,NC
-0.615,11736450,NC
-0.605,11736451,NC
-0.575,11736452,NC
-0.54,11736453,NC
-0.525,11736454,NC
-0.505,11736455,NC
-0.505,11736456,NC
-0.49,11736457,NC
-0.495,11736458,NC
-0.48,11736459,NC
-0.475,11736460,NC
-0.465,11736461,NC
-0.46,11736462,NC
-0.46,11736463,NC
-0.45,11736464,NC
-0.46,11736465,NC
-0.465,11736466,NC
-0.455,11736467,NC
-0.465,11736468,NC
-0.475,11736469,NC
-0.505,11736470,NC
-0.535,11736471,NC
-0.565,11736472,NC
-0.59,11736473,NC
-0.63,11736474,NC
-0.65,11736475,NC
-0.675,11736476,NC
-0.71,11736477,NC
-0.725,11736478,NC
-0.745,11736479,NC
-0.785,11736480,NC
-0.815,11736481,NC
-0.85,11736482,NC
-0.87,11736483,NC
-0.9,11736484,NC
-0.915,11736485,NC
-0.955,11736486,NC
-0.965,11736487,NC
-0.965,11736488,NC
-0.975,11736489,NC
-0.96,11736490,NC
-0.965,11736491,NC
-0.98,11736492,NC
-0.98,11736493,NC
-1.005,11736494,NC
-1.02,11736495,NC
-1.035,11736496,NC
-1.035,11736497,NC
-1.04,11736498,NC
-1.03,11736499,NC
-1.045,11736500,NC
-1.04,11736501,NC
-1.02,11736502,NC
-1.005,11736503,NC
-1.01,11736504,NC
-1.0,11736505,NC
-1.03,11736506,NC
-1.035,11736507,NC
-1.045,11736508,NC
-1.03,11736509,NC
-1.045,11736510,NC
-1.035,11736511,NC
-1.03,11736512,NC
-1.025,11736513,NC
-1.015,11736514,NC
-1.005,11736515,NC
-1.02,11736516,NC
-1.025,11736517,NC
-1.015,11736518,NC
-1.02,11736519,NC
-1.015,11736520,NC
-1.02,11736521,NC
-1.01,11736522,NC
-1.025,11736523,NC
-1.005,11736524,NC
-0.99,11736525,NC
-0.97,11736526,NC
-0.96,11736527,NC
-0.955,11736528,NC
-0.965,11736529,NC
-0.975,11736530,NC
-0.98,11736531,NC
-0.995,11736532,NC
-1.0,11736533,NC
-1.0,11736534,NC
-1.0,11736535,NC
-0.99,11736536,NC
-0.99,11736537,NC
-0.99,11736538,NC
-0.97,11736539,NC
-0.965,11736540,NC
-0.98,11736541,NC
-0.99,11736542,NC
-1.0,11736543,NC
-0.995,11736544,NC
-1.005,11736545,NC
-1.005,11736546,NC
-1.0,11736547,NC
-0.99,11736548,NC
-0.995,11736549,NC
-0.995,11736550,NC
-0.975,11736551,NC
-1.0,11736552,NC
-1.02,11736553,NC
-1.02,11736554,NC
-1.01,11736555,NC
-1.015,11736556,NC
-1.015,11736557,NC
-1.025,11736558,NC
-1.025,11736559,NC
-1.03,11736560,NC
-1.015,11736561,NC
-1.015,11736562,NC
-1.0,11736563,NC
-1.005,11736564,NC
-1.02,11736565,NC
-1.035,11736566,NC
-1.045,11736567,NC
-1.045,11736568,NC
-1.03,11736569,NC
-1.03,11736570,NC
-1.04,11736571,NC
-1.05,11736572,NC
-1.04,11736573,NC
-1.025,11736574,NC
-1.02,11736575,NC
-1.02,11736576,NC
-1.025,11736577,NC
-1.035,11736578,NC
-1.035,11736579,NC
-1.045,11736580,NC
-1.055,11736581,NC
-1.05,11736582,NC
-1.055,11736583,NC
-1.04,11736584,NC
-1.035,11736585,NC
-1.03,11736586,NC
-1.01,11736587,NC
-1.03,11736588,NC
-1.025,11736589,NC
-1.06,11736590,NC
-1.065,11736591,NC
-1.055,11736592,NC
-1.055,11736593,NC
-1.05,11736594,NC
-1.055,11736595,NC
-1.04,11736596,NC
-1.035,11736597,NC
-1.025,11736598,NC
-1.035,11736599,NC
-1.04,11736600,NC
-1.04,11736601,NC
-1.025,11736602,NC
-1.035,11736603,NC
-1.035,11736604,NC
-1.045,11736605,NC
-1.05,11736606,NC
-1.03,11736607,NC
-1.015,11736608,NC
-1.02,11736609,NC
-1.0,11736610,NC
-0.955,11736611,NC
-0.94,11736612,NC
-0.93,11736613,NC
-0.925,11736614,NC
-0.9,11736615,NC
-0.905,11736616,NC
