channel_0,sample #,type
0.65,5477565,N
0.685,5477566,NC
0.66,5477567,NC
0.54,5477568,NC
0.38,5477569,NC
0.255,5477570,NC
0.165,5477571,NC
0.075,5477572,NC
-0.06,5477573,NC
-0.24,5477574,NC
-0.485,5477575,NC
-0.735,5477576,NC
-0.87,5477577,NC
-0.85,5477578,NC
-0.765,5477579,NC
-0.755,5477580,NC
-0.775,5477581,NC
-0.77,5477582,NC
-0.73,5477583,NC
-0.685,5477584,NC
-0.675,5477585,NC
-0.645,5477586,NC
-0.63,5477587,NC
-0.63,5477588,NC
-0.59,5477589,NC
-0.55,5477590,NC
-0.51,5477591,NC
-0.53,5477592,NC
-0.58,5477593,NC
-0.635,5477594,NC
-0.67,5477595,NC
-0.63,5477596,NC
-0.575,5477597,NC
-0.57,5477598,NC
-0.575,5477599,NC
-0.605,5477600,NC
-0.615,5477601,NC
-0.61,5477602,NC
-0.6,5477603,NC
-0.565,5477604,NC
-0.545,5477605,NC
-0.56,5477606,NC
-0.585,5477607,NC
-0.625,5477608,NC
-0.635,5477609,NC
-0.64,5477610,NC
-0.635,5477611,NC
-0.65,5477612,NC
-0.65,5477613,NC
-0.605,5477614,NC
-0.575,5477615,NC
-0.585,5477616,NC
-0.63,5477617,NC
-0.665,5477618,NC
-0.67,5477619,NC
-0.655,5477620,NC
-0.605,5477621,NC
-0.585,5477622,NC
-0.605,5477623,NC
-0.675,5477624,NC
-0.695,5477625,NC
-0.675,5477626,NC
-0.625,5477627,NC
-0.58,5477628,NC
-0.55,5477629,NC
-0.525,5477630,NC
-0.52,5477631,NC
-0.585,5477632,NC
-0.63,5477633,NC
-0.67,5477634,NC
-0.675,5477635,NC
-0.675,5477636,NC
-0.64,5477637,NC
-0.625,5477638,NC
-0.595,5477639,NC
-0.57,5477640,NC
-0.54,5477641,NC
-0.59,5477642,NC
-0.64,5477643,NC
-0.66,5477644,NC
-0.625,5477645,NC
-0.57,5477646,NC
-0.535,5477647,NC
-0.56,5477648,NC
-0.585,5477649,NC
-0.6,5477650,NC
-0.59,5477651,NC
-0.58,5477652,NC
-0.55,5477653,NC
-0.54,5477654,NC
-0.52,5477655,NC
-0.51,5477656,NC
-0.52,5477657,NC
-0.54,5477658,NC
-0.525,5477659,NC
-0.515,5477660,NC
-0.5,5477661,NC
-0.485,5477662,NC
-0.485,5477663,NC
-0.475,5477664,NC
-0.47,5477665,NC
-0.465,5477666,NC
-0.445,5477667,NC
-0.41,5477668,NC
-0.38,5477669,NC
-0.375,5477670,NC
-0.36,5477671,NC
-0.35,5477672,NC
-0.345,5477673,NC
-0.33,5477674,NC
-0.335,5477675,NC
-0.305,5477676,NC
-0.295,5477677,NC
-0.32,5477678,NC
-0.345,5477679,NC
-0.32,5477680,NC
-0.26,5477681,NC
-0.235,5477682,NC
-0.235,5477683,NC
-0.285,5477684,NC
-0.305,5477685,NC
-0.29,5477686,NC
-0.27,5477687,NC
-0.235,5477688,NC
-0.22,5477689,NC
-0.23,5477690,NC
-0.225,5477691,NC
-0.235,5477692,NC
-0.215,5477693,NC
-0.205,5477694,NC
