channel_0,sample #,type
0.215,26826793,N
0.265,26826794,NC
0.325,26826795,NC
0.345,26826796,NC
0.3,26826797,NC
0.175,26826798,NC
-0.025,26826799,NC
-0.26,26826800,NC
-0.495,26826801,NC
-0.695,26826802,NC
-0.835,26826803,NC
-0.905,26826804,NC
-0.92,26826805,NC
-0.9,26826806,NC
-0.865,26826807,NC
-0.835,26826808,NC
-0.805,26826809,NC
-0.79,26826810,NC
-0.78,26826811,NC
-0.76,26826812,NC
-0.755,26826813,NC
-0.74,26826814,NC
-0.74,26826815,NC
-0.735,26826816,NC
-0.725,26826817,NC
-0.71,26826818,NC
-0.715,26826819,NC
-0.71,26826820,NC
-0.71,26826821,NC
-0.725,26826822,NC
-0.73,26826823,NC
-0.74,26826824,NC
-0.735,26826825,NC
-0.735,26826826,NC
-0.75,26826827,NC
-0.745,26826828,NC
-0.74,26826829,NC
-0.735,26826830,NC
-0.735,26826831,NC
-0.73,26826832,NC
-0.715,26826833,NC
-0.715,26826834,NC
-0.72,26826835,NC
-0.73,26826836,NC
-0.74,26826837,NC
-0.74,26826838,NC
-0.75,26826839,NC
-0.75,26826840,NC
-0.75,26826841,NC
-0.735,26826842,NC
-0.735,26826843,NC
-0.735,26826844,NC
-0.73,26826845,NC
-0.74,26826846,NC
-0.745,26826847,NC
-0.75,26826848,NC
-0.755,26826849,NC
-0.77,26826850,NC
-0.775,26826851,NC
-0.785,26826852,NC
-0.79,26826853,NC
-0.765,26826854,NC
-0.775,26826855,NC
-0.76,26826856,NC
-0.755,26826857,NC
-0.755,26826858,NC
-0.75,26826859,NC
-0.76,26826860,NC
-0.765,26826861,NC
-0.77,26826862,NC
-0.77,26826863,NC
-0.785,26826864,NC
-0.795,26826865,NC
-0.795,26826866,NC
-0.775,26826867,NC
-0.765,26826868,NC
-0.765,26826869,NC
-0.755,26826870,NC
-0.755,26826871,NC
-0.765,26826872,NC
-0.78,26826873,NC
-0.77,26826874,NC
-0.77,26826875,NC
-0.775,26826876,NC
-0.765,26826877,NC
-0.745,26826878,NC
-0.74,26826879,NC
-0.73,26826880,NC
-0.715,26826881,NC
-0.705,26826882,NC
-0.705,26826883,NC
-0.69,26826884,NC
-0.705,26826885,NC
-0.695,26826886,NC
-0.69,26826887,NC
-0.695,26826888,NC
-0.685,26826889,NC
-0.67,26826890,NC
-0.645,26826891,NC
-0.65,26826892,NC
-0.61,26826893,NC
-0.605,26826894,NC
-0.605,26826895,NC
-0.58,26826896,NC
-0.59,26826897,NC
-0.595,26826898,NC
-0.595,26826899,NC
-0.58,26826900,NC
-0.58,26826901,NC
-0.58,26826902,NC
-0.58,26826903,NC
-0.58,26826904,NC
-0.57,26826905,NC
-0.58,26826906,NC
-0.58,26826907,NC
-0.595,26826908,NC
-0.595,26826909,NC
-0.595,26826910,NC
-0.605,26826911,NC
-0.625,26826912,NC
-0.625,26826913,NC
-0.63,26826914,NC
-0.625,26826915,NC
-0.62,26826916,NC
-0.615,26826917,NC
-0.62,26826918,NC
-0.625,26826919,NC
-0.645,26826920,NC
-0.64,26826921,NC
-0.635,26826922,NC
-0.645,26826923,NC
-0.65,26826924,NC
-0.675,26826925,NC
-0.65,26826926,NC
-0.65,26826927,NC
-0.64,26826928,NC
-0.65,26826929,NC
-0.66,26826930,NC
