channel_0,sample #,type
1.855,4111353,N
1.895,4111354,NC
1.82,4111355,NC
1.65,4111356,NC
1.305,4111357,NC
0.8,4111358,NC
0.195,4111359,NC
-0.4,4111360,NC
-0.755,4111361,NC
-0.74,4111362,NC
-0.565,4111363,NC
-0.44,4111364,NC
-0.425,4111365,NC
-0.425,4111366,NC
-0.425,4111367,NC
-0.39,4111368,NC
-0.365,4111369,NC
-0.365,4111370,NC
-0.365,4111371,NC
-0.375,4111372,NC
-0.395,4111373,NC
-0.405,4111374,NC
-0.41,4111375,NC
-0.37,4111376,NC
-0.355,4111377,NC
-0.36,4111378,NC
-0.385,4111379,NC
-0.39,4111380,NC
-0.405,4111381,NC
-0.365,4111382,NC
-0.365,4111383,NC
-0.36,4111384,NC
-0.375,4111385,NC
-0.4,4111386,NC
-0.42,4111387,NC
-0.4,4111388,NC
-0.355,4111389,NC
-0.33,4111390,NC
-0.355,4111391,NC
-0.38,4111392,NC
-0.395,4111393,NC
-0.37,4111394,NC
-0.345,4111395,NC
-0.345,4111396,NC
-0.36,4111397,NC
-0.37,4111398,NC
-0.36,4111399,NC
-0.335,4111400,NC
-0.31,4111401,NC
-0.315,4111402,NC
-0.335,4111403,NC
-0.35,4111404,NC
-0.335,4111405,NC
-0.325,4111406,NC
-0.32,4111407,NC
-0.3,4111408,NC
-0.315,4111409,NC
-0.33,4111410,NC
-0.325,4111411,NC
-0.3,4111412,NC
-0.27,4111413,NC
-0.265,4111414,NC
-0.265,4111415,NC
-0.29,4111416,NC
-0.285,4111417,NC
-0.265,4111418,NC
-0.23,4111419,NC
-0.23,4111420,NC
-0.235,4111421,NC
-0.275,4111422,NC
-0.26,4111423,NC
-0.235,4111424,NC
-0.195,4111425,NC
-0.175,4111426,NC
-0.175,4111427,NC
-0.18,4111428,NC
-0.175,4111429,NC
-0.165,4111430,NC
-0.125,4111431,NC
-0.115,4111432,NC
-0.12,4111433,NC
-0.11,4111434,NC
-0.075,4111435,NC
-0.02,4111436,NC
-0.005,4111437,NC
-0.01,4111438,NC
-0.025,4111439,NC
0.0,4111440,NC
0.025,4111441,NC
0.07,4111442,NC
0.095,4111443,NC
0.12,4111444,NC
0.12,4111445,NC
0.135,4111446,NC
0.16,4111447,NC
0.165,4111448,NC
0.195,4111449,NC
0.215,4111450,NC
0.25,4111451,NC
0.255,4111452,NC
0.255,4111453,NC
0.26,4111454,NC
0.285,4111455,NC
0.285,4111456,NC
0.28,4111457,NC
0.265,4111458,NC
0.265,4111459,NC
0.265,4111460,NC
0.275,4111461,NC
0.27,4111462,NC
0.25,4111463,NC
0.24,4111464,NC
0.22,4111465,NC
0.195,4111466,NC
0.18,4111467,NC
0.16,4111468,NC
0.145,4111469,NC
0.135,4111470,NC
0.115,4111471,NC
0.1,4111472,NC
0.09,4111473,NC
0.085,4111474,NC
0.06,4111475,NC
0.015,4111476,NC
-0.04,4111477,NC
-0.055,4111478,NC
-0.05,4111479,NC
-0.05,4111480,NC
-0.07,4111481,NC
-0.115,4111482,NC
-0.135,4111483,NC
-0.125,4111484,NC
-0.13,4111485,NC
-0.135,4111486,NC
-0.175,4111487,NC
-0.215,4111488,NC
-0.23,4111489,NC
-0.215,4111490,NC
-0.205,4111491,NC
-0.205,4111492,NC
-0.205,4111493,NC
-0.24,4111494,NC
-0.26,4111495,NC
-0.25,4111496,NC
-0.255,4111497,NC
-0.255,4111498,NC
-0.275,4111499,NC
-0.28,4111500,NC
-0.27,4111501,NC
-0.26,4111502,NC
-0.24,4111503,NC
-0.25,4111504,NC
-0.27,4111505,NC
-0.275,4111506,NC
-0.29,4111507,NC
-0.27,4111508,NC
-0.245,4111509,NC
-0.25,4111510,NC
-0.255,4111511,NC
-0.255,4111512,NC
-0.245,4111513,NC
-0.24,4111514,NC
-0.235,4111515,NC
-0.23,4111516,NC
-0.235,4111517,NC
-0.225,4111518,NC
-0.205,4111519,NC
-0.195,4111520,NC
-0.185,4111521,NC
-0.185,4111522,NC
-0.18,4111523,NC
-0.2,4111524,NC
-0.205,4111525,NC
-0.175,4111526,NC
-0.155,4111527,NC
-0.14,4111528,NC
-0.16,4111529,NC
-0.16,4111530,NC
-0.155,4111531,NC
-0.135,4111532,NC
-0.115,4111533,NC
-0.125,4111534,NC
-0.145,4111535,NC
-0.15,4111536,NC
-0.14,4111537,NC
-0.13,4111538,NC
-0.095,4111539,NC
-0.11,4111540,NC
-0.145,4111541,NC
-0.185,4111542,NC
-0.2,4111543,NC
-0.155,4111544,NC
-0.11,4111545,NC
-0.105,4111546,NC
-0.135,4111547,NC
-0.16,4111548,NC
-0.185,4111549,NC
-0.19,4111550,NC
-0.18,4111551,NC
-0.175,4111552,NC
-0.195,4111553,NC
-0.2,4111554,NC
-0.2,4111555,NC
-0.195,4111556,NC
-0.205,4111557,NC
-0.205,4111558,NC
-0.235,4111559,NC
-0.23,4111560,NC
-0.235,4111561,NC
-0.23,4111562,NC
-0.215,4111563,NC
-0.215,4111564,NC
-0.24,4111565,NC
-0.255,4111566,NC
-0.275,4111567,NC
-0.265,4111568,NC
-0.265,4111569,NC
-0.25,4111570,NC
-0.24,4111571,NC
-0.265,4111572,NC
-0.29,4111573,NC
-0.285,4111574,NC
-0.26,4111575,NC
-0.265,4111576,NC
-0.29,4111577,NC
-0.31,4111578,NC
-0.305,4111579,NC
-0.275,4111580,NC
-0.26,4111581,NC
-0.265,4111582,NC
-0.28,4111583,NC
-0.295,4111584,NC
-0.305,4111585,NC
-0.285,4111586,NC
-0.265,4111587,NC
-0.285,4111588,NC
-0.31,4111589,NC
-0.32,4111590,NC
-0.3,4111591,NC
-0.28,4111592,NC
-0.27,4111593,NC
-0.28,4111594,NC
-0.305,4111595,NC
-0.33,4111596,NC
-0.32,4111597,NC
-0.3,4111598,NC
-0.29,4111599,NC
