channel_0,sample #,type
2.435,10261063,N
2.6,10261064,NC
2.565,10261065,NC
2.21,10261066,NC
1.57,10261067,NC
0.93,10261068,NC
0.29,10261069,NC
-0.35,10261070,NC
-0.99,10261071,NC
-0.955,10261072,NC
-0.65,10261073,NC
-0.32,10261074,NC
-0.115,10261075,NC
-0.05,10261076,NC
-0.1,10261077,NC
-0.195,10261078,NC
-0.3,10261079,NC
-0.385,10261080,NC
-0.42,10261081,NC
-0.425,10261082,NC
-0.385,10261083,NC
-0.37,10261084,NC
-0.355,10261085,NC
-0.335,10261086,NC
-0.335,10261087,NC
-0.34,10261088,NC
-0.345,10261089,NC
-0.34,10261090,NC
-0.35,10261091,NC
-0.35,10261092,NC
-0.355,10261093,NC
-0.36,10261094,NC
-0.33,10261095,NC
-0.31,10261096,NC
-0.29,10261097,NC
-0.27,10261098,NC
-0.28,10261099,NC
-0.28,10261100,NC
-0.275,10261101,NC
-0.28,10261102,NC
-0.28,10261103,NC
-0.275,10261104,NC
-0.28,10261105,NC
-0.295,10261106,NC
-0.265,10261107,NC
-0.26,10261108,NC
-0.23,10261109,NC
-0.215,10261110,NC
-0.21,10261111,NC
-0.2,10261112,NC
-0.19,10261113,NC
-0.2,10261114,NC
-0.185,10261115,NC
-0.165,10261116,NC
-0.19,10261117,NC
-0.16,10261118,NC
-0.13,10261119,NC
-0.11,10261120,NC
-0.1,10261121,NC
-0.08,10261122,NC
-0.07,10261123,NC
-0.06,10261124,NC
-0.05,10261125,NC
-0.045,10261126,NC
-0.025,10261127,NC
-0.015,10261128,NC
0.0,10261129,NC
0.015,10261130,NC
0.04,10261131,NC
0.055,10261132,NC
0.09,10261133,NC
0.11,10261134,NC
0.125,10261135,NC
0.11,10261136,NC
0.115,10261137,NC
0.1,10261138,NC
0.095,10261139,NC
0.08,10261140,NC
0.075,10261141,NC
0.06,10261142,NC
0.06,10261143,NC
0.065,10261144,NC
0.07,10261145,NC
0.06,10261146,NC
0.065,10261147,NC
0.04,10261148,NC
0.055,10261149,NC
0.025,10261150,NC
0.02,10261151,NC
-0.015,10261152,NC
-0.05,10261153,NC
-0.08,10261154,NC
-0.08,10261155,NC
-0.1,10261156,NC
-0.105,10261157,NC
-0.11,10261158,NC
-0.125,10261159,NC
-0.135,10261160,NC
-0.15,10261161,NC
-0.17,10261162,NC
-0.2,10261163,NC
-0.215,10261164,NC
-0.22,10261165,NC
-0.23,10261166,NC
-0.235,10261167,NC
-0.225,10261168,NC
-0.225,10261169,NC
-0.215,10261170,NC
-0.22,10261171,NC
-0.22,10261172,NC
-0.235,10261173,NC
-0.25,10261174,NC
-0.25,10261175,NC
-0.26,10261176,NC
-0.27,10261177,NC
-0.265,10261178,NC
-0.265,10261179,NC
-0.24,10261180,NC
-0.25,10261181,NC
-0.225,10261182,NC
-0.225,10261183,NC
-0.23,10261184,NC
-0.225,10261185,NC
-0.225,10261186,NC
-0.235,10261187,NC
-0.25,10261188,NC
-0.245,10261189,NC
-0.26,10261190,NC
-0.25,10261191,NC
-0.24,10261192,NC
-0.23,10261193,NC
-0.23,10261194,NC
-0.22,10261195,NC
-0.22,10261196,NC
-0.215,10261197,NC
-0.225,10261198,NC
-0.235,10261199,NC
-0.245,10261200,NC
-0.255,10261201,NC
-0.255,10261202,NC
-0.255,10261203,NC
-0.25,10261204,NC
-0.25,10261205,NC
-0.245,10261206,NC
-0.25,10261207,NC
-0.265,10261208,NC
-0.27,10261209,NC
-0.295,10261210,NC
-0.3,10261211,NC
-0.3,10261212,NC
-0.315,10261213,NC
-0.31,10261214,NC
-0.31,10261215,NC
-0.29,10261216,NC
-0.31,10261217,NC
-0.295,10261218,NC
-0.295,10261219,NC
-0.305,10261220,NC
-0.315,10261221,NC
-0.33,10261222,NC
-0.355,10261223,NC
-0.355,10261224,NC
-0.35,10261225,NC
-0.36,10261226,NC
-0.335,10261227,NC
-0.345,10261228,NC
-0.345,10261229,NC
-0.33,10261230,NC
-0.35,10261231,NC
-0.355,10261232,NC
-0.355,10261233,NC
-0.36,10261234,NC
-0.36,10261235,NC
-0.365,10261236,NC
-0.37,10261237,NC
-0.38,10261238,NC
-0.375,10261239,NC
-0.365,10261240,NC
-0.355,10261241,NC
-0.35,10261242,NC
-0.335,10261243,NC
-0.345,10261244,NC
-0.355,10261245,NC
-0.36,10261246,NC
-0.37,10261247,NC
-0.375,10261248,NC
-0.39,10261249,NC
-0.4,10261250,NC
-0.4,10261251,NC
-0.385,10261252,NC
-0.38,10261253,NC
-0.34,10261254,NC
-0.345,10261255,NC
-0.355,10261256,NC
-0.36,10261257,NC
-0.375,10261258,NC
-0.38,10261259,NC
-0.39,10261260,NC
-0.4,10261261,NC
-0.395,10261262,NC
-0.385,10261263,NC
-0.375,10261264,NC
-0.355,10261265,NC
-0.325,10261266,NC
-0.33,10261267,NC
-0.305,10261268,NC
-0.29,10261269,NC
-0.285,10261270,NC
-0.265,10261271,NC
-0.25,10261272,NC
-0.265,10261273,NC
-0.265,10261274,NC
-0.26,10261275,NC
-0.245,10261276,NC
-0.24,10261277,NC
-0.24,10261278,NC
-0.23,10261279,NC
-0.225,10261280,NC
-0.235,10261281,NC
-0.235,10261282,NC
-0.22,10261283,NC
-0.2,10261284,NC
-0.175,10261285,NC
-0.16,10261286,NC
-0.15,10261287,NC
-0.165,10261288,NC
-0.16,10261289,NC
-0.17,10261290,NC
-0.19,10261291,NC
-0.2,10261292,NC
-0.22,10261293,NC
-0.235,10261294,NC
-0.25,10261295,NC
-0.245,10261296,NC
-0.26,10261297,NC
-0.285,10261298,NC
-0.285,10261299,NC
-0.305,10261300,NC
-0.315,10261301,NC
-0.335,10261302,NC
-0.345,10261303,NC
-0.385,10261304,NC
-0.415,10261305,NC
-0.44,10261306,NC
-0.455,10261307,NC
-0.465,10261308,NC
-0.47,10261309,NC
-0.455,10261310,NC
-0.43,10261311,NC
-0.435,10261312,NC
-0.415,10261313,NC
-0.41,10261314,NC
-0.42,10261315,NC
-0.415,10261316,NC
-0.42,10261317,NC
-0.43,10261318,NC
-0.42,10261319,NC
-0.415,10261320,NC
-0.43,10261321,NC
-0.445,10261322,NC
-0.455,10261323,NC
-0.44,10261324,NC
-0.415,10261325,NC
-0.36,10261326,NC
-0.265,10261327,NC
-0.13,10261328,NC
0.045,10261329,NC
0.3,10261330,NC
0.57,10261331,NC
0.91,10261332,NC
1.27,10261333,NC
1.655,10261334,NC
2.05,10261335,NC
2.38,10261336,NC
2.635,10261337,N
2.8,10261338,NC
2.85,10261339,NC
2.705,10261340,NC
2.3,10261341,NC
1.66,10261342,NC
1.02,10261343,NC
0.38,10261344,NC
-0.26,10261345,NC
-0.9,10261346,NC
-0.99,10261347,NC
-0.73,10261348,NC
-0.44,10261349,NC
-0.205,10261350,NC
-0.11,10261351,NC
-0.12,10261352,NC
-0.2,10261353,NC
-0.31,10261354,NC
-0.4,10261355,NC
-0.445,10261356,NC
-0.445,10261357,NC
-0.445,10261358,NC
-0.425,10261359,NC
-0.395,10261360,NC
-0.385,10261361,NC
-0.38,10261362,NC
-0.385,10261363,NC
-0.38,10261364,NC
-0.395,10261365,NC
-0.4,10261366,NC
-0.375,10261367,NC
-0.395,10261368,NC
-0.395,10261369,NC
-0.4,10261370,NC
