channel_0,sample #,type
1.37,875171,N
1.21,875172,NC
0.93,875173,NC
0.665,875174,NC
0.45,875175,NC
0.325,875176,NC
0.255,875177,NC
0.16,875178,NC
0.045,875179,NC
-0.05,875180,NC
-0.085,875181,NC
-0.13,875182,NC
-0.16,875183,NC
-0.195,875184,NC
-0.24,875185,NC
-0.27,875186,NC
-0.29,875187,NC
-0.275,875188,NC
-0.275,875189,NC
-0.28,875190,NC
-0.28,875191,NC
-0.28,875192,NC
-0.305,875193,NC
-0.305,875194,NC
-0.285,875195,NC
-0.285,875196,NC
-0.31,875197,NC
-0.31,875198,NC
-0.3,875199,NC
-0.31,875200,NC
-0.305,875201,NC
-0.31,875202,NC
-0.295,875203,NC
-0.3,875204,NC
-0.315,875205,NC
-0.31,875206,NC
-0.315,875207,NC
-0.315,875208,NC
-0.32,875209,NC
-0.315,875210,NC
-0.31,875211,NC
-0.3,875212,NC
-0.305,875213,NC
-0.295,875214,NC
-0.3,875215,NC
-0.315,875216,NC
-0.305,875217,NC
-0.31,875218,NC
-0.3,875219,NC
-0.28,875220,NC
-0.3,875221,NC
-0.295,875222,NC
-0.32,875223,NC
-0.31,875224,NC
-0.305,875225,NC
-0.31,875226,NC
-0.315,875227,NC
-0.315,875228,NC
-0.31,875229,NC
-0.31,875230,NC
-0.3,875231,NC
-0.305,875232,NC
-0.3,875233,NC
-0.315,875234,NC
-0.315,875235,NC
-0.305,875236,NC
-0.3,875237,NC
-0.315,875238,NC
-0.31,875239,NC
-0.305,875240,NC
-0.305,875241,NC
-0.29,875242,NC
-0.27,875243,NC
-0.27,875244,NC
-0.275,875245,NC
-0.28,875246,NC
-0.285,875247,NC
-0.275,875248,NC
-0.255,875249,NC
-0.25,875250,NC
-0.255,875251,NC
-0.245,875252,NC
-0.245,875253,NC
-0.24,875254,NC
-0.225,875255,NC
-0.23,875256,NC
-0.22,875257,NC
-0.215,875258,NC
-0.21,875259,NC
-0.19,875260,NC
-0.175,875261,NC
-0.17,875262,NC
-0.165,875263,NC
-0.16,875264,NC
-0.14,875265,NC
-0.115,875266,NC
-0.115,875267,NC
-0.1,875268,NC
-0.1,875269,NC
-0.095,875270,NC
-0.095,875271,NC
-0.065,875272,NC
-0.055,875273,NC
-0.035,875274,NC
-0.03,875275,NC
-0.02,875276,NC
-0.015,875277,NC
0.005,875278,NC
0.02,875279,NC
0.02,875280,NC
0.025,875281,NC
0.01,875282,NC
0.0,875283,NC
